category,name,estimate,true,squared_error
scalar,beta,-0.27508615996780234,-0.3,0.0006206994251499344
scalar,xi,0.6366109387707353,0.8,0.026695985329380435
scalar,eta,0.28865234390752625,0.3,0.00012876929879305626
metric,final_loss,0.5502687862286143,,
metric,field_rmse,0.38985581579023154,,
metric,interaction_fro_error,0.4318665148178423,,
metric,penalized_objective,0.5830499079317504,,
metric,mple_loss_without_penalty,0.5502687862286143,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,13.839189867416728,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6797323121820756,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
