unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
53,-0.39,0.11090536506409418,-0.553,-0.4,-0.24,8
54,-0.405,0.14620191517213446,-0.619,-0.42,-0.174,8
55,-0.435,0.15419143945109273,-0.699,-0.4,-0.22099999999999997,8
56,-0.405,0.14756354563373705,-0.586,-0.45999999999999996,-0.174,8
57,-0.25,0.09539392014169457,-0.386,-0.26,-0.09399999999999999,8
58,-0.33,0.1752141546793523,-0.6970000000000001,-0.28,-0.2,8
59,-0.195,0.19640519341402354,-0.46599999999999997,-0.26,0.07300000000000001,8
60,-0.44,0.08,-0.553,-0.44,-0.301,8
61,-0.27,0.1609347693943108,-0.539,-0.24,-0.08,8
62,-0.26,0.10770329614269007,-0.393,-0.24,-0.06799999999999998,8
63,-0.065,0.05979130371550699,-0.186,-0.04,-0.006999999999999993,8
64,-0.33499999999999996,0.15091388272786568,-0.605,-0.28,-0.167,8
65,-0.28,0.0565685424949238,-0.353,-0.28,-0.174,8
66,-0.26,0.14560219778561037,-0.5509999999999999,-0.24,-0.12,8
67,-0.375,0.14551632210855248,-0.619,-0.32,-0.207,8
68,-0.23,0.13379088160259653,-0.393,-0.26,-0.013999999999999986,8
69,-0.5800000000000001,0.11313708498984759,-0.72,-0.6000000000000001,-0.40700000000000003,8
70,-0.42500000000000004,0.12155245781143219,-0.626,-0.4,-0.254,8
71,-0.405,0.10087120500916005,-0.579,-0.38,-0.28700000000000003,8
72,-0.30500000000000005,0.13257073583562853,-0.473,-0.30000000000000004,-0.12,8
73,-0.5800000000000001,0.07483314773547882,-0.713,-0.56,-0.487,8
74,-0.32,0.132664991614216,-0.473,-0.32,-0.07499999999999996,8
75,-0.11499999999999999,0.10851267207105353,-0.23299999999999998,-0.14,0.07300000000000001,8
76,-0.42500000000000004,0.06614378277661477,-0.546,-0.4,-0.334,8
77,-0.54,0.09165151389911681,-0.673,-0.54,-0.38099999999999995,8
78,-0.45,0.09539392014169458,-0.593,-0.42,-0.36,8
79,-0.19499999999999998,0.13181426326464066,-0.353,-0.22,0.04500000000000003,8
80,-0.44999999999999996,0.22427661492005804,-0.72,-0.48,-0.07499999999999996,8
81,-0.215,0.1413329402510257,-0.419,-0.24000000000000002,-0.013999999999999986,8
82,-0.405,0.1406236111042523,-0.6709999999999999,-0.4,-0.214,8
83,-0.6699999999999999,0.1260952021291849,-0.873,-0.64,-0.52,8
84,-0.175,0.16605721905415616,-0.419,-0.15999999999999998,0.08500000000000002,8
85,-0.55,0.12922847983320085,-0.72,-0.5,-0.40700000000000003,8
86,-0.41000000000000003,0.09110433579144298,-0.579,-0.38,-0.294,8
87,-0.30000000000000004,0.12806248474865697,-0.506,-0.26,-0.16,8
88,-0.455,0.12155245781143217,-0.593,-0.5,-0.247,8
89,-0.33,0.21142374511865974,-0.652,-0.28,-0.027999999999999973,8
90,-0.29000000000000004,0.1396424004376894,-0.532,-0.24,-0.127,8
91,-0.37,0.11958260743101397,-0.48,-0.4,-0.167,8
92,-0.275,0.13481468762712764,-0.473,-0.26,-0.12,8
93,-0.33,0.1161895003862225,-0.473,-0.34,-0.167,8
94,-0.125,0.10665364503850773,-0.28,-0.12,0.026000000000000016,8
95,-0.38,0.04898979485566356,-0.44,-0.38,-0.294,8
96,-0.44,0.1058300524425836,-0.6,-0.4,-0.294,8
97,-0.385,0.1672572868367773,-0.6849999999999999,-0.33999999999999997,-0.14799999999999996,8
98,-0.42500000000000004,0.1231868499475492,-0.56,-0.42000000000000004,-0.19499999999999995,8
99,-0.39,0.17406895185529211,-0.718,-0.36,-0.2,8
100,-0.24000000000000002,0.1131370849898476,-0.419,-0.22,-0.06099999999999998,8
101,-0.18499999999999997,0.19792675412889488,-0.45899999999999996,-0.15999999999999998,0.12500000000000003,8
102,-0.34,0.1,-0.44,-0.36,-0.14799999999999996,8
103,-0.44,0.14282856857085702,-0.56,-0.52,-0.2,8
104,-0.145,0.07984359711335656,-0.24,-0.16,-0.04,8
105,-0.41500000000000004,0.1263922465976454,-0.56,-0.44,-0.18799999999999997,8
106,-0.45000000000000007,0.14106735979665885,-0.64,-0.44,-0.22799999999999998,8
107,-0.23500000000000001,0.11736694594305502,-0.386,-0.26,-0.027999999999999973,8
108,-0.36,0.20591260281974,-0.633,-0.33999999999999997,-0.087,8
109,-0.325,0.1434398828778105,-0.48,-0.38,-0.127,8
110,-0.37,0.16822603841260722,-0.593,-0.4,-0.13399999999999998,8
111,-0.5,0.11135528725660043,-0.706,-0.45999999999999996,-0.374,8
112,-0.465,0.11124297730643495,-0.593,-0.5,-0.32,8
113,-0.185,0.09785192895390464,-0.32,-0.18,-0.04699999999999999,8
114,-0.41000000000000003,0.1584297951775486,-0.6,-0.42000000000000004,-0.181,8
115,-0.345,0.11124297730643495,-0.506,-0.36,-0.167,8
116,-0.28,0.0938083151964686,-0.433,-0.26,-0.167,8
117,-0.255,0.17881554742247668,-0.46599999999999997,-0.32,0.059000000000000025,8
118,-0.525,0.1066536450385077,-0.706,-0.48,-0.40700000000000003,8
119,-0.225,0.12796483892069727,-0.353,-0.30000000000000004,-0.013999999999999986,8
120,-0.2,0.10198039027185571,-0.379,-0.2,-0.08,8
121,-0.37,0.12609520212918493,-0.52,-0.4,-0.167,8
122,-0.30000000000000004,0.1341640786499874,-0.473,-0.30000000000000004,-0.127,8
123,-0.29,0.12922847983320085,-0.44,-0.26,-0.09399999999999999,8
124,-0.505,0.13847382424126228,-0.706,-0.52,-0.32,8
125,-0.245,0.07599342076785333,-0.353,-0.26,-0.127,8
126,-0.385,0.1182159041753689,-0.553,-0.38,-0.24,8
127,-0.25,0.07937253933193772,-0.386,-0.24,-0.13399999999999998,8
128,-0.135,0.1295183384698862,-0.313,-0.16,0.06600000000000002,8
129,-0.20500000000000002,0.1489127261183543,-0.419,-0.26,-0.006999999999999993,8
130,-0.32500000000000007,0.13481468762712764,-0.539,-0.30000000000000004,-0.10799999999999997,8
131,-0.265,0.09785192895390464,-0.45199999999999996,-0.26,-0.16,8
132,-0.315,0.1678541033159452,-0.513,-0.38,-0.087,8
133,-0.32999999999999996,0.13228756555322954,-0.48,-0.33999999999999997,-0.167,8
134,-0.41500000000000004,0.10571187255932986,-0.579,-0.44,-0.28,8
135,-0.49000000000000005,0.12124355652982141,-0.692,-0.5,-0.327,8
136,-0.47000000000000003,0.1532970971675589,-0.666,-0.5,-0.22099999999999997,8
137,-0.33499999999999996,0.16605721905415613,-0.579,-0.32,-0.09399999999999999,8
138,-0.46499999999999997,0.0957862203033401,-0.593,-0.48,-0.32,8
139,-0.37,0.10908712114635714,-0.546,-0.38,-0.214,8
140,-0.605,0.11736694594305502,-0.8119999999999999,-0.6000000000000001,-0.447,8
141,-0.44500000000000006,0.15157506391224118,-0.659,-0.5,-0.214,8
142,-0.495,0.12155245781143219,-0.692,-0.52,-0.36,8
143,-0.275,0.11213830746002902,-0.45899999999999996,-0.28,-0.12,8
144,-0.275,0.09041570660012561,-0.426,-0.28,-0.13399999999999998,8
145,-0.35000000000000003,0.20469489490458723,-0.659,-0.3,-0.06799999999999998,8
146,-0.255,0.11989578808281798,-0.36,-0.30000000000000004,-0.04699999999999999,8
147,-0.34500000000000003,0.14413535305399575,-0.52,-0.28,-0.14099999999999996,8
148,-0.165,0.21488368946944297,-0.44,-0.12,0.16500000000000004,8
149,-0.275,0.19332614929181205,-0.572,-0.28,-0.013999999999999986,8
150,-0.10500000000000001,0.15866631652622434,-0.28,-0.08,0.16500000000000004,8
151,-0.30500000000000005,0.15354152532784088,-0.532,-0.30000000000000004,-0.03499999999999997,8
152,-0.375,0.10185774393731682,-0.52,-0.36,-0.214,8
153,-0.11000000000000001,0.09746794344808964,-0.23299999999999998,-0.1,0.059000000000000025,8
154,-0.41,0.09746794344808965,-0.553,-0.38,-0.26099999999999995,8
155,-0.34,0.1,-0.44,-0.4,-0.2,8
156,-0.535,0.1509138827278657,-0.779,-0.54,-0.36,8
157,-0.42500000000000004,0.13257073583562853,-0.593,-0.42,-0.247,8
158,-0.22000000000000003,0.09999999999999999,-0.32,-0.24000000000000002,-0.053999999999999986,8
159,-0.42500000000000004,0.16963195453687377,-0.659,-0.44,-0.174,8
160,-0.38,0.08944271909999159,-0.48,-0.4,-0.24,8
161,-0.34,0.1019803902718557,-0.46599999999999997,-0.38,-0.167,8
162,-0.345,0.14274102423620197,-0.579,-0.36,-0.167,8
163,-0.395,0.08351646544245034,-0.539,-0.4,-0.28700000000000003,8
164,-0.285,0.15676415406590882,-0.506,-0.24,-0.053999999999999986,8
165,-0.09,0.10535653752852739,-0.259,-0.07999999999999999,0.06600000000000002,8
166,-0.29,0.1452583904633395,-0.46599999999999997,-0.32,-0.020999999999999977,8
167,-0.385,0.14133294025102572,-0.638,-0.4,-0.24,8
168,-0.24000000000000002,0.1469693845669907,-0.518,-0.22,-0.053999999999999986,8
169,-0.07500000000000001,0.088175960442742,-0.22599999999999998,-0.06,0.03300000000000001,8
170,-0.275,0.14062361110425234,-0.433,-0.33999999999999997,-0.04699999999999999,8
171,-0.27,0.06557438524301999,-0.36,-0.26,-0.2,8
172,-0.31,0.11269427669584645,-0.473,-0.30000000000000004,-0.167,8
173,-0.345,0.12318684994754919,-0.546,-0.30000000000000004,-0.207,8
174,-0.06,0.11832159566199232,-0.193,-0.1,0.139,8
175,-0.49,0.06855654600401045,-0.626,-0.45999999999999996,-0.44,8
176,-0.48,0.11313708498984762,-0.666,-0.48,-0.327,8
177,-0.32500000000000007,0.1713913650100261,-0.605,-0.30000000000000004,-0.041999999999999954,8
178,-0.44000000000000006,0.10954451150103323,-0.593,-0.42000000000000004,-0.26099999999999995,8
179,-0.315,0.09886859966642594,-0.46599999999999997,-0.32,-0.167,8
180,-0.39,0.17972200755611428,-0.593,-0.44,-0.06799999999999998,8
181,-0.355,0.09041570660012563,-0.513,-0.32,-0.247,8
182,-0.155,0.14203872711341792,-0.353,-0.12,0.059000000000000025,8
183,-0.415,0.08703447592764604,-0.513,-0.44,-0.28,8
184,-0.325,0.08351646544245032,-0.46599999999999997,-0.32,-0.24,8
185,-0.11,0.07937253933193772,-0.23299999999999998,-0.1,-0.006999999999999993,8
186,-0.445,0.15288884851420656,-0.633,-0.5,-0.18799999999999997,8
187,-0.455,0.1413329402510257,-0.666,-0.4,-0.28700000000000003,8
188,-0.465,0.15866631652622432,-0.758,-0.44,-0.28,8
189,-0.51,0.12288205727444507,-0.725,-0.5,-0.315,8
190,-0.405,0.13181426326464069,-0.579,-0.42000000000000004,-0.15499999999999997,8
191,-0.385,0.1468843082156838,-0.586,-0.42000000000000004,-0.167,8
192,-0.42500000000000004,0.13847382424126228,-0.593,-0.44,-0.214,8
193,-0.28500000000000003,0.14620191517213446,-0.5579999999999999,-0.26,-0.10099999999999998,8
194,-0.16,0.15748015748023622,-0.438,-0.18,0.04,8
195,-0.47500000000000003,0.10283481900601567,-0.652,-0.48,-0.334,8
196,-0.44500000000000006,0.13481468762712764,-0.659,-0.45999999999999996,-0.28,8
197,-0.30000000000000004,0.15362291495737218,-0.598,-0.28,-0.127,8
198,-0.35,0.06557438524302,-0.44,-0.36,-0.247,8
199,-0.44000000000000006,0.13266499161421602,-0.659,-0.42000000000000004,-0.22799999999999998,8
200,-0.14,0.2144761058952722,-0.4,-0.14,0.18600000000000003,8
201,-0.325,0.13481468762712764,-0.48,-0.33999999999999997,-0.07499999999999996,8
202,-0.54,0.10954451150103321,-0.706,-0.52,-0.40700000000000003,8
203,-0.355,0.09473647660748208,-0.48,-0.36,-0.207,8
204,-0.315,0.13919410907075055,-0.513,-0.30000000000000004,-0.07499999999999996,8
205,-0.255,0.08470537173048709,-0.41200000000000003,-0.26,-0.16,8
206,-0.43,0.14525839046333952,-0.593,-0.46,-0.16199999999999995,8
207,-0.37,0.2133072900770154,-0.6,-0.4,-0.053999999999999986,8
208,-0.21000000000000002,0.06244997998398399,-0.28,-0.22,-0.09399999999999999,8
209,-0.42500000000000004,0.14413535305399575,-0.619,-0.44,-0.16199999999999995,8
210,-0.585,0.13847382424126228,-0.786,-0.5800000000000001,-0.4,8
211,-0.295,0.08231038816577163,-0.426,-0.30000000000000004,-0.167,8
212,-0.275,0.06144102863722254,-0.386,-0.28,-0.2,8
213,-0.29,0.18193405398660253,-0.539,-0.28,0.005000000000000032,8
214,-0.195,0.08351646544245032,-0.313,-0.2,-0.08,8
215,-0.3,0.18110770276274832,-0.579,-0.28,-0.08,8
216,-0.30000000000000004,0.11135528725660045,-0.492,-0.30000000000000004,-0.16,8
217,-0.56,0.10583005244258363,-0.746,-0.52,-0.447,8
218,0.04,0.06324555320336758,-0.066,0.04,0.12,8
219,-0.35000000000000003,0.07141428428542851,-0.46599999999999997,-0.33999999999999997,-0.247,8
220,-0.465,0.08703447592764606,-0.626,-0.44,-0.367,8
221,-0.45,0.16340134638368195,-0.64,-0.45999999999999996,-0.174,8
222,-0.45999999999999996,0.08944271909999159,-0.593,-0.44,-0.327,8
223,-0.15000000000000002,0.0888819441731559,-0.299,-0.14,-0.04699999999999999,8
224,-0.445,0.12399596767637246,-0.626,-0.46,-0.28700000000000003,8
225,-0.32,0.11489125293076055,-0.48,-0.32,-0.16,8
226,-0.37,0.1493318452306808,-0.645,-0.36,-0.2,8
227,-0.445,0.1922888452302941,-0.72,-0.42000000000000004,-0.207,8
228,-0.235,0.1713913650100261,-0.506,-0.2,-0.006999999999999993,8
229,-0.465,0.12479983974348685,-0.692,-0.45999999999999996,-0.294,8
230,-0.205,0.21301408404140793,-0.44,-0.26,0.14600000000000002,8
231,-0.42500000000000004,0.09367496997597598,-0.553,-0.42000000000000004,-0.26099999999999995,8
232,-0.5,0.1216552506059644,-0.725,-0.5,-0.334,8
233,-0.535,0.12155245781143217,-0.713,-0.5,-0.374,8
234,-0.24000000000000002,0.07211102550927978,-0.353,-0.22,-0.13399999999999998,8
235,-0.475,0.10283481900601568,-0.659,-0.45999999999999996,-0.36,8
236,-0.35,0.1609347693943108,-0.593,-0.32,-0.10099999999999998,8
237,-0.05,0.10344080432788601,-0.186,-0.06,0.139,8
238,-0.325,0.09682458365518543,-0.499,-0.32,-0.207,8
239,0.04,0.07211102550927978,-0.09899999999999999,0.04,0.12,8
240,-0.345,0.1495827530165159,-0.48,-0.4,-0.06099999999999998,8
241,-0.355,0.08351646544245034,-0.499,-0.36,-0.247,8
242,-0.33999999999999997,0.12165525060596438,-0.513,-0.32,-0.174,8
243,-0.405,0.04663689526544407,-0.473,-0.4,-0.327,8
244,-0.46,0.14422205101855956,-0.6849999999999999,-0.48,-0.20199999999999996,8
245,-0.46,0.07483314773547883,-0.56,-0.45999999999999996,-0.334,8
246,-0.43,0.10535653752852739,-0.612,-0.44,-0.28700000000000003,8
247,-0.41000000000000003,0.13820274961085252,-0.633,-0.38,-0.22099999999999997,8
248,-0.5,0.11313708498984759,-0.699,-0.48,-0.34099999999999997,8
249,-0.5149999999999999,0.1406236111042523,-0.706,-0.54,-0.294,8
250,-0.365,0.11565033506220378,-0.553,-0.33999999999999997,-0.214,8
251,-0.35,0.15066519173319365,-0.657,-0.32,-0.181,8
252,-0.335,0.09785192895390464,-0.499,-0.32,-0.207,8
253,-0.24000000000000002,0.1019803902718557,-0.36,-0.24,-0.06099999999999998,8
254,-0.515,0.12399596767637247,-0.666,-0.56,-0.27499999999999997,8
255,-0.165,0.12399596767637246,-0.398,-0.16,-0.013999999999999986,8
256,-0.56,0.14696938456699069,-0.793,-0.54,-0.367,8
257,-0.49,0.19874606914351792,-0.779,-0.44,-0.16899999999999996,8
258,-0.32,0.12489995996796797,-0.506,-0.32,-0.13399999999999998,8
259,-0.21000000000000002,0.19261360284258222,-0.4,-0.24000000000000002,0.15800000000000006,8
260,-0.3,0.12328828005937956,-0.525,-0.28,-0.13399999999999998,8
261,-0.43500000000000005,0.07053367989832944,-0.553,-0.4,-0.36,8
262,-0.17,0.10148891565092219,-0.33899999999999997,-0.16,-0.04699999999999999,8
263,-0.245,0.11390785749894518,-0.433,-0.22,-0.12,8
264,-0.41000000000000003,0.19874606914351792,-0.718,-0.4,-0.06299999999999993,8
265,-0.18,0.16,-0.393,-0.15999999999999998,0.03300000000000001,8
266,-0.385,0.16963195453687374,-0.593,-0.44,-0.10799999999999997,8
267,-0.28500000000000003,0.19124591498905277,-0.473,-0.4,0.05200000000000003,8
268,-0.28500000000000003,0.10476163419878481,-0.45899999999999996,-0.30000000000000004,-0.13399999999999998,8
269,-0.52,0.10954451150103323,-0.633,-0.56,-0.308,8
270,-0.20500000000000002,0.16424067705656842,-0.4,-0.22,0.09200000000000003,8
271,-0.225,0.10185774393731681,-0.36,-0.22,-0.06099999999999998,8
272,-0.525,0.15929532322073992,-0.772,-0.52,-0.24199999999999997,8
273,-0.33999999999999997,0.12649110640673517,-0.48,-0.38,-0.10799999999999997,8
274,-0.36,0.09380831519646858,-0.473,-0.38,-0.181,8
275,-0.395,0.15288884851420656,-0.633,-0.36,-0.15499999999999997,8
276,-0.015000000000000003,0.1263922465976454,-0.252,0.0,0.12,8
277,-0.18,0.0938083151964686,-0.306,-0.2,-0.013999999999999986,8
278,-0.29000000000000004,0.10344080432788601,-0.433,-0.26,-0.16,8
279,-0.26,0.09165151389911681,-0.393,-0.26,-0.10099999999999998,8
280,-0.36500000000000005,0.18701604209265046,-0.645,-0.42000000000000004,-0.12,8
281,-0.36,0.14966629547095767,-0.52,-0.4,-0.08199999999999996,8
282,-0.16,0.11661903789690602,-0.353,-0.12,-0.013999999999999986,8
283,-0.195,0.07858116822750856,-0.28,-0.22,-0.053999999999999986,8
284,-0.2,0.14422205101855956,-0.393,-0.16,-0.006999999999999993,8
285,-0.33499999999999996,0.16240381768911716,-0.52,-0.38,-0.053999999999999986,8
286,-0.395,0.10476163419878483,-0.52,-0.4,-0.24,8
287,-0.185,0.06614378277661476,-0.24,-0.22,-0.08,8
288,-1.734723475976807e-18,0.10583005244258363,-0.179,0.0,0.153,8
289,-0.355,0.07053367989832943,-0.433,-0.4,-0.247,8
290,-0.45,0.09746794344808962,-0.586,-0.45999999999999996,-0.26799999999999996,8
291,-0.315,0.11565033506220378,-0.506,-0.26,-0.174,8
292,-0.55,0.08888194417315591,-0.68,-0.56,-0.44,8
293,-0.545,0.10380269746013349,-0.68,-0.56,-0.4,8
294,-0.32,0.1661324772583615,-0.638,-0.28,-0.13399999999999998,8
295,-0.34500000000000003,0.1599218559171948,-0.553,-0.32,-0.13399999999999998,8
296,-0.39,0.10908712114635714,-0.579,-0.38,-0.22099999999999997,8
297,-0.445,0.17825543469975888,-0.699,-0.45999999999999996,-0.12899999999999995,8
298,-0.31,0.20371548787463364,-0.631,-0.33999999999999997,0.019000000000000024,8
299,-0.46499999999999997,0.1295183384698862,-0.711,-0.45999999999999996,-0.294,8
300,-0.095,0.17428425057933375,-0.398,-0.08,0.17200000000000004,8
301,-0.475,0.15288884851420656,-0.739,-0.44,-0.26099999999999995,8
302,-0.575,0.13105342422081157,-0.786,-0.56,-0.40700000000000003,8
303,-0.245,0.11905880899790658,-0.393,-0.26,-0.04699999999999999,8
304,-0.25,0.14387494569938158,-0.45899999999999996,-0.28,-0.04,8
305,-0.46499999999999997,0.1263922465976454,-0.659,-0.45999999999999996,-0.24199999999999997,8
306,-0.225,0.12951833846988617,-0.393,-0.22,-0.04699999999999999,8
307,-0.15000000000000002,0.12922847983320085,-0.346,-0.14,0.0,8
308,-0.51,0.176351920885484,-0.713,-0.5,-0.17599999999999993,8
309,-0.16000000000000003,0.07745966692414834,-0.273,-0.16,-0.04699999999999999,8
310,-0.225,0.08231038816577164,-0.353,-0.22,-0.09399999999999999,8
311,-0.45000000000000007,0.16941074346097418,-0.725,-0.44,-0.24,8
312,-0.42500000000000004,0.06304760106459248,-0.539,-0.42000000000000004,-0.334,8
313,-0.26,0.16,-0.492,-0.28,0.03100000000000005,8
314,-0.28,0.07483314773547883,-0.393,-0.28,-0.167,8
315,-0.165,0.12399596767637246,-0.313,-0.18,0.026000000000000016,8
316,-0.15000000000000002,0.16703293088490065,-0.379,-0.16,0.15800000000000006,8
317,-0.26,0.23664319132398465,-0.593,-0.24000000000000002,0.14400000000000007,8
318,-0.25,0.10148891565092219,-0.393,-0.22,-0.127,8
319,-0.4,0.08944271909999159,-0.546,-0.4,-0.28700000000000003,8
320,-0.39,0.10148891565092219,-0.546,-0.38,-0.22099999999999997,8
321,-0.17500000000000002,0.16116761461286197,-0.353,-0.22000000000000003,0.11800000000000005,8
322,-0.515,0.11034038245356956,-0.673,-0.52,-0.334,8
323,-0.20500000000000002,0.1377497731395591,-0.47800000000000004,-0.18,-0.04699999999999999,8
324,-0.42500000000000004,0.10943034314119646,-0.553,-0.44,-0.247,8
325,-0.41500000000000004,0.1413329402510257,-0.593,-0.4,-0.18799999999999997,8
326,-0.43500000000000005,0.13332291625973386,-0.659,-0.4,-0.254,8
327,-0.525,0.13028814220795384,-0.713,-0.5,-0.367,8
328,-0.485,0.16424067705656842,-0.706,-0.52,-0.18799999999999997,8
329,-0.45,0.09746794344808962,-0.6,-0.42000000000000004,-0.327,8
330,-0.485,0.10851267207105353,-0.666,-0.44,-0.367,8
331,-0.405,0.2158124185490724,-0.659,-0.5,-0.008999999999999946,8
332,-0.21000000000000002,0.12922847983320085,-0.393,-0.18,-0.04,8
333,-0.375,0.11651180197731043,-0.579,-0.36,-0.214,8
334,-0.385,0.17993054215446583,-0.626,-0.38,-0.07499999999999996,8
335,-0.43500000000000005,0.15024979201316718,-0.666,-0.42000000000000004,-0.214,8
336,-0.49500000000000005,0.09578622030334011,-0.626,-0.52,-0.36,8
337,-0.42000000000000004,0.12489995996796796,-0.619,-0.44,-0.247,8
338,-0.09,0.12767145334803706,-0.273,-0.04,0.09900000000000002,8
339,-0.41500000000000004,0.1263922465976454,-0.619,-0.38,-0.247,8
340,-0.29000000000000004,0.1161895003862225,-0.492,-0.28,-0.16,8
341,-0.475,0.15419143945109273,-0.666,-0.5,-0.214,8
342,-0.415,0.19487175269905074,-0.706,-0.38,-0.14099999999999996,8
343,-0.33999999999999997,0.17549928774784243,-0.546,-0.42000000000000004,-0.12,8
344,-0.355,0.1047616341987848,-0.48,-0.36,-0.181,8
345,-0.28,0.10583005244258362,-0.45899999999999996,-0.28,-0.127,8
346,-0.49,0.12609520212918493,-0.652,-0.52,-0.24199999999999997,8
347,-0.35,0.10535653752852739,-0.513,-0.33999999999999997,-0.207,8
348,-0.42000000000000004,0.10392304845413264,-0.619,-0.38,-0.32,8
349,-0.395,0.12072696467649638,-0.553,-0.38,-0.247,8
350,-0.46,0.0632455532033676,-0.553,-0.44,-0.367,8
351,-0.52,0.06928203230275508,-0.6,-0.52,-0.44,8
352,-0.465,0.08703447592764606,-0.56,-0.48,-0.301,8
353,-0.26,0.11313708498984762,-0.4,-0.22,-0.127,8
354,-0.21500000000000002,0.17197383521919837,-0.44,-0.2,0.0,8
355,-0.28500000000000003,0.12874393189583733,-0.46599999999999997,-0.30000000000000004,-0.06799999999999998,8
356,-0.375,0.18540496217739158,-0.659,-0.38,-0.10099999999999998,8
357,-0.28,0.11489125293076057,-0.46599999999999997,-0.24000000000000002,-0.13399999999999998,8
358,-0.535,0.11651180197731044,-0.673,-0.5800000000000001,-0.334,8
359,0.03,0.13820274961085252,-0.146,0.0,0.226,8
360,-0.195,0.11213830746002902,-0.41200000000000003,-0.14,-0.087,8
361,-0.02,0.17663521732655693,-0.299,-0.02,0.2,8
362,-0.13,0.08660254037844387,-0.23299999999999998,-0.16,-0.006999999999999993,8
363,-0.31000000000000005,0.1452583904633395,-0.546,-0.30000000000000004,-0.09399999999999999,8
