category,name,estimate,true,squared_error
scalar,beta,-0.4215910527567283,-0.3,0.01478438411048949
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3017032223997915,0.3,2.900966543151644e-06
metric,final_loss,0.5159420909809647,,
metric,field_rmse,0.6113944128010753,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5200055925078365,,
metric,mple_loss_without_penalty,0.5159420909809647,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,483.4313971171587,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.594684818278091,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
