time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
43,0.28052422030524216,0.015408368466976805,0.2527538155275382,0.2836761778367618,0.298772395487724,8
44,0.38445587259455877,0.013370307861987079,0.3686297279362973,0.38188453881884543,0.41011944260119443,8
45,0.3701061712010617,0.008650303798595677,0.35350033178500334,0.37027206370272064,0.3816025215660252,8
46,0.33244857332448574,0.015106240793407054,0.31171201061712006,0.3314532183145322,0.3560053085600531,8
47,0.3109654943596549,0.007291253817385155,0.30204047777040477,0.3088918380889184,0.32222959522229594,8
48,0.2822660915726609,0.013723782438432567,0.26736894492368946,0.27571333775713336,0.30630391506303917,8
49,0.19533842070338422,0.021051849969184862,0.16600862641008626,0.19674850696748508,0.21929329794293298,8
50,-0.005640345056403451,0.013337592065190298,-0.02851692103516921,-0.0036496350364963502,0.009057730590577306,8
51,0.01891174518911745,0.009673111968887359,0.0021234240212342406,0.01824817518248175,0.03173523556735236,8
52,-0.05117783676177837,0.01764534058141651,-0.07330789648307896,-0.05009953550099536,-0.020620437956204375,8
53,-0.16904445919044458,0.017442395503172347,-0.19216987392169874,-0.16489714664897148,-0.14190444591904444,8
54,-0.32490046449900467,0.018332247365938577,-0.3515593895155939,-0.3278035832780358,-0.29382879893828795,8
55,-0.39764432647644327,0.010369276660920312,-0.41854678168546783,-0.3941605839416058,-0.3885368281353683,8
56,-0.48473788984737887,0.0179501512869595,-0.513885202388852,-0.4781021897810219,-0.4662906436629064,8
57,-0.45147644326476444,0.007906914173417889,-0.4614963503649635,-0.4528865295288653,-0.4400630391506304,8
58,-0.4684804246848042,0.011373016921700478,-0.4862972793629728,-0.4684804246848042,-0.4495686794956868,8
59,-0.537823490378235,0.010786840216993273,-0.5532349037823491,-0.5414731254147312,-0.5218314532183145,8
60,-0.569757796947578,0.011870011335527612,-0.5888686131386861,-0.5686794956867949,-0.5552090245520902,8
61,-0.5619608493696084,0.015521147497564225,-0.58457199734572,-0.5627073656270737,-0.5419376244193762,8
62,-0.59721300597213,0.00776688779742511,-0.6030690112806901,-0.6001990710019907,-0.5808725945587259,8
63,-0.608327803583278,0.009258823000912974,-0.6229429329794294,-0.608493696084937,-0.5937624419376244,8
64,-0.5374917053749171,0.01292684786912951,-0.5629396151293962,-0.5348374253483743,-0.5236728599867286,8
65,-0.6811546118115461,0.013316942428924686,-0.6931984074319841,-0.688122096881221,-0.6568347710683478,8
66,-0.6755142667551426,0.010486715746037892,-0.6920039814200398,-0.6771731917717319,-0.6594226940942269,8
67,-0.7507465162574651,0.008484473027270852,-0.7600696748506968,-0.754147312541473,-0.7342070338420703,8
68,-0.7747179827471797,0.009055968191079088,-0.7843397478433974,-0.7753815527538155,-0.7640013271400132,8
69,-0.7983576642335766,0.010799270577566038,-0.8152289316522893,-0.7989382879893829,-0.7845719973457199,8
70,-0.8287159920371598,0.012924452603761537,-0.84814200398142,-0.8301260783012607,-0.8086927670869276,8
71,-0.7739714664897146,0.005850504304771834,-0.78364299933643,-0.772063702720637,-0.7678666224286662,8
72,-0.7610318513603185,0.0062639523660038615,-0.7710683477106834,-0.7594558725945587,-0.7535003317850033,8
73,-0.7255308560053086,0.008939358775505292,-0.7378566688785667,-0.7246184472461845,-0.7133709356337093,8
74,-0.6175348374253484,0.011687771338322609,-0.6290643662906437,-0.6187790311877903,-0.5951227604512277,8
75,-0.5119442601194426,0.014849000663968303,-0.5371599203715992,-0.5099535500995355,-0.4887524883875249,8
76,-0.366207697412077,0.013198361976192674,-0.38264764432647647,-0.3666224286662243,-0.3449236894492369,8
77,-0.23797279362972795,0.01342371740889459,-0.25578964830789647,-0.23589913735899137,-0.21849701393497015,8
78,-0.1473954877239549,0.018351752555566314,-0.1727770404777704,-0.14963503649635035,-0.1159090909090909,8
79,-0.09231917717319177,0.013641317311927179,-0.11474784339747843,-0.09356337093563372,-0.07259455872594558,8
80,0.11488055739880557,0.013613044074919388,0.09107498341074984,0.11280690112806901,0.13127073656270738,8
81,0.14026211015262108,0.011521768690699534,0.1278699402786994,0.13769077637690777,0.16275713337757133,8
82,0.16498009289980092,0.0150585714487903,0.1458195089581951,0.1642335766423358,0.1838918380889184,8
83,0.12085268745852687,0.012286968991439282,0.10240544127405442,0.11977438619774386,0.13876907763769078,8
84,0.10119442601194426,0.018102817340018233,0.07534837425348374,0.09986728599867287,0.13470471134704712,8
85,0.08667883211678831,0.014737147009689694,0.06514598540145985,0.08759124087591241,0.10970471134704711,8
86,0.04960185799601858,0.011395981748902188,0.031685467816854676,0.04976775049767751,0.06675514266755142,8
87,-0.04031187790311877,0.020170099694912322,-0.07791970802919708,-0.03815527538155275,-0.014581950895819507,8
88,-0.1006967485069675,0.015148992245275198,-0.12206370272063703,-0.10019907100199071,-0.07448573324485733,8
89,-0.08103848706038487,0.012800356156861644,-0.10117783676177837,-0.07830126078301261,-0.06494691439946915,8
90,-0.3301260783012608,0.008784473984654099,-0.3434638354346384,-0.33178500331785005,-0.3184306569343066,8
91,-0.035086264100862644,0.009686971575429124,-0.04903782349037823,-0.035169210351692105,-0.017385534173855337,8
92,-0.06287325812873258,0.012964050567062398,-0.08777372262773722,-0.05938951559389516,-0.0486728599867286,8
93,-0.08269741207697412,0.011502644418057852,-0.10056403450564035,-0.08261446582614465,-0.06760119442601195,8
94,-0.13545122760451228,0.014341548289659091,-0.1503981420039814,-0.13968148639681488,-0.11174518911745189,8
95,-0.11612475116124751,0.018172613055911283,-0.14107498341074984,-0.1141340411413404,-0.08913404114134041,8
96,0.006469807564698076,0.011975324567534138,-0.011164565361645652,0.008626410086264101,0.023506967485069676,8
97,0.0457863304578633,0.01745580151024009,0.027355673523556737,0.040145985401459854,0.0792302587923026,8
98,0.08029197080291971,0.007886439498344203,0.0679495686794957,0.08360982083609822,0.09032846715328467,8
99,0.19815859323158594,0.010231345229890072,0.18724286662242867,0.1960849369608494,0.2163404114134041,8
100,0.2962010617120106,0.01145949811346195,0.27524883875248835,0.2996018579960186,0.30930656934306566,8
101,0.30449568679495687,0.012416197661158692,0.2845388188453882,0.30590577305905775,0.3230092899800929,8
102,0.2779528865295289,0.013657447168427577,0.2579628400796284,0.27604512276045123,0.29744525547445255,8
103,0.16464830789648308,0.016023661415999087,0.14210351692103518,0.16257465162574652,0.19143994691439947,8
104,0.0763105507631055,0.012343115618937141,0.05278699402786994,0.07863304578633046,0.09099203715992037,8
105,-0.0858493696084937,0.014377961593517927,-0.10437956204379563,-0.08593231585932315,-0.06342070338420704,8
106,-0.17509953550099533,0.012042641629707026,-0.19170537491705375,-0.17485069674850695,-0.157564698075647,8
107,-0.34289980092899797,0.01211696820326819,-0.3651128069011281,-0.3427339084273391,-0.32533178500331783,8
108,-0.4726277372262774,0.008675717893160507,-0.4851526211015262,-0.4708029197080292,-0.46066688785666887,8
109,-0.5901625746516257,0.017873136796140197,-0.6207033842070339,-0.5875912408759124,-0.5643994691439947,8
110,-0.6009455872594558,0.009259937559390708,-0.6113470471134705,-0.6038487060384871,-0.5854180491041805,8
111,-0.7054578633045786,0.011830531609100574,-0.7220139349701394,-0.7073656270736564,-0.6885036496350365,8
112,-0.7386363636363636,0.010104133556875049,-0.7496018579960186,-0.7431984074319841,-0.7235235567352356,8
113,-0.618364299933643,0.014972430123406707,-0.6396483078964831,-0.6184472461844724,-0.5963503649635036,8
114,-0.7670869276708693,0.01030671835899738,-0.7847378898473788,-0.7641008626410086,-0.7545122760451227,8
