unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
20,-0.10434782608695653,0.07630403815123585,-0.21434782608695652,-0.08695652173913043,-0.0004347826086956424,8
21,0.023913043478260874,0.058615081577012014,-0.05782608695652174,0.017391304347826087,0.11,8
22,0.15652173913043477,0.07378505542816148,0.03217391304347826,0.16521739130434782,0.24913043478260868,8
23,0.2108695652173913,0.06266754480608511,0.1191304347826087,0.21739130434782608,0.28695652173913044,8
24,0.008695652173913044,0.06270523957328678,-0.12043478260869565,0.017391304347826087,0.06086956521739131,8
25,0.07173913043478261,0.10025958745739308,-0.05478260869565217,0.08695652173913043,0.23086956521739133,8
26,0.22608695652173913,0.06507230237867724,0.13652173913043478,0.2173913043478261,0.33,8
27,0.03913043478260869,0.04899751160688977,-0.02608695652173913,0.043478260869565216,0.11,8
28,-0.1934782608695652,0.054260799888472544,-0.28391304347826085,-0.16521739130434782,-0.1334782608695652,8
29,0.015217391304347834,0.1116765177307941,-0.05782608695652174,-0.02608695652173913,0.252608695652174,8
30,0.008695652173913047,0.10325514858293841,-0.11826086956521739,-0.02608695652173913,0.19086956521739132,8
31,-0.4,0.05833220810869017,-0.5008695652173913,-0.391304347826087,-0.3134782608695652,8
32,-0.03913043478260869,0.06194698629902177,-0.12434782608695652,-0.052173913043478265,0.0691304347826087,8
33,-0.3369565217391305,0.06760135567594006,-0.43434782608695655,-0.33043478260869563,-0.22956521739130434,8
34,-0.26521739130434785,0.06008815200471848,-0.3391304347826087,-0.2608695652173913,-0.18565217391304348,8
35,-0.21956521739130436,0.09503257823649737,-0.3791304347826087,-0.20869565217391306,-0.07608695652173912,8
36,0.03260869565217391,0.07007287591863565,-0.07217391304347827,0.06956521739130435,0.11,8
37,-0.28043478260869564,0.06083073295492706,-0.3934782608695652,-0.25217391304347825,-0.22043478260869565,8
38,0.15217391304347827,0.09435884527917698,0.006521739130434787,0.1391304347826087,0.2982608695652174,8
39,0.00652173913043478,0.09893095872158916,-0.11304347826086956,0.008695652173913044,0.16217391304347825,8
40,-0.41739130434782606,0.08249419983047947,-0.5069565217391304,-0.45217391304347826,-0.26739130434782604,8
41,0.043478260869565216,0.09683068457095691,-0.05782608695652174,0.008695652173913044,0.19695652173913045,8
42,-0.25217391304347825,0.08519964322724098,-0.391304347826087,-0.22608695652173913,-0.16521739130434782,8
43,-0.07608695652173914,0.08223600138859885,-0.2082608695652174,-0.06086956521739131,0.04869565217391306,8
44,-0.29782608695652174,0.06206131488530521,-0.3565217391304348,-0.31304347826086953,-0.17739130434782607,8
45,-0.0217391304347826,0.09515682012277953,-0.18782608695652175,0.0,0.07521739130434783,8
46,0.09782608695652173,0.05664701835128427,0.029130434782608693,0.08695652173913043,0.1826086956521739,8
47,0.08695652173913043,0.10470951807645475,-0.08652173913043479,0.10434782608695653,0.21130434782608695,8
48,0.10869565217391305,0.058169948522868054,0.06086956521739131,0.08695652173913043,0.22260869565217392,8
49,-0.3347826086956522,0.04237736671656071,-0.40260869565217394,-0.3391304347826087,-0.28695652173913044,8
50,0.11304347826086955,0.05430433042085564,0.029130434782608693,0.1217391304347826,0.19391304347826088,8
51,-0.028260869565217395,0.08583516096695493,-0.09565217391304348,-0.06086956521739131,0.1439130434782609,8
52,-0.4782608695652174,0.07117698062497783,-0.5878260869565217,-0.46956521739130436,-0.38304347826086954,8
53,-0.21739130434782608,0.09838007390421531,-0.40478260869565214,-0.19130434782608696,-0.11608695652173913,8
54,-0.10652173913043478,0.05563688648725968,-0.17652173913043478,-0.13043478260869565,-0.02913043478260869,8
55,-0.1782608695652174,0.04237736671656071,-0.23173913043478261,-0.1826086956521739,-0.10173913043478261,8
56,-0.6673913043478261,0.0598912057128518,-0.7504347826086957,-0.6782608695652175,-0.5599999999999999,8
57,0.06304347826086958,0.0641580633190161,-0.04869565217391304,0.06956521739130435,0.15608695652173912,8
58,-0.45,0.0378410764902809,-0.4956521739130435,-0.4434782608695652,-0.38304347826086954,8
59,-0.3978260869565217,0.08292274401200282,-0.5695652173913043,-0.3652173913043478,-0.3247826086956521,8
60,-0.008695652173913045,0.06148754619013457,-0.07521739130434783,-0.034782608695652174,0.10391304347826089,8
61,0.4217391304347826,0.10168709185675216,0.22217391304347828,0.4434782608695652,0.5499999999999999,8
62,-0.09565217391304348,0.04170288281141495,-0.17347826086956522,-0.09565217391304348,-0.04652173913043478,8
63,0.04782608695652174,0.06777590116573867,-0.06608695652173914,0.052173913043478265,0.13043478260869565,8
64,-0.341304347826087,0.07193648742510564,-0.4691304347826087,-0.3217391304347826,-0.2552173913043478,8
65,-0.3695652173913043,0.05816994852286806,-0.46304347826086956,-0.3739130434782609,-0.26739130434782604,8
66,0.01739130434782609,0.05360360002581718,-0.07217391304347827,0.034782608695652174,0.08956521739130435,8
67,0.48478260869565215,0.06561473162081115,0.39434782608695657,0.48695652173913045,0.5621739130434782,8
68,-0.05217391304347826,0.08564224175474874,-0.1991304347826087,-0.052173913043478265,0.043478260869565216,8
69,0.21521739130434783,0.06980258416522749,0.10173913043478261,0.23478260869565218,0.3126086956521739,8
70,0.1782608695652174,0.10641076739582972,-0.022173913043478256,0.2,0.3126086956521739,8
71,0.2391304347826087,0.10425720702853739,0.05565217391304348,0.25217391304347825,0.3647826086956522,8
72,-0.6086956521739131,0.05768043113661567,-0.6982608695652174,-0.6086956521739131,-0.5334782608695653,8
73,0.08260869565217391,0.08052286598892232,-0.008695652173913044,0.07826086956521738,0.2082608695652174,8
74,0.10869565217391304,0.061333634694199494,0.029130434782608693,0.09565217391304348,0.21130434782608695,8
75,0.5217391304347826,0.049952718665548054,0.4639130434782609,0.5043478260869565,0.5969565217391304,8
76,0.47608695652173916,0.03833737410554001,0.4117391304347826,0.4782608695652174,0.5273913043478261,8
77,-0.07391304347826087,0.042377366716560706,-0.12739130434782608,-0.0782608695652174,-0.011739130434782606,8
78,0.05,0.04428597562492036,-0.008695652173913044,0.043478260869565216,0.12434782608695652,8
79,0.1782608695652174,0.06255432421712243,0.11608695652173913,0.15652173913043477,0.2952173913043479,8
80,0.11521739130434784,0.09138195459558132,0.011739130434782608,0.09565217391304348,0.28608695652173916,8
81,0.1673913043478261,0.0502827543748712,0.09565217391304348,0.16521739130434782,0.24608695652173912,8
82,-0.17173913043478262,0.06386274270247122,-0.2604347826086956,-0.19130434782608696,-0.08130434782608696,8
83,-0.23695652173913043,0.10700864760207797,-0.3708695652173913,-0.23478260869565215,-0.07304347826086956,8
84,0.17173913043478262,0.049141976328075286,0.09565217391304348,0.19130434782608696,0.21739130434782608,8
85,0.01956521739130435,0.08561464638050094,-0.15217391304347827,0.052173913043478265,0.09260869565217392,8
86,0.10869565217391305,0.04237736671656071,0.06086956521739131,0.11304347826086956,0.18782608695652175,8
87,-0.4782608695652174,0.10860866084171127,-0.6113043478260869,-0.48695652173913045,-0.2960869565217391,8
88,-0.7630434782608695,0.07061035551700745,-0.8547826086956521,-0.7826086956521738,-0.6356521739130434,8
89,-0.18478260869565216,0.10007086336072961,-0.33304347826086955,-0.19130434782608696,-0.049565217391304345,8
90,-0.32608695652173914,0.06315582194058239,-0.42,-0.33043478260869563,-0.22652173913043477,8
91,-0.14565217391304347,0.08084501731211761,-0.2747826086956522,-0.15652173913043477,-0.043478260869565216,8
92,-0.14565217391304347,0.07942967785410916,-0.24608695652173912,-0.14782608695652175,-0.03521739130434782,8
93,0.04782608695652174,0.08942158174436145,-0.10086956521739131,0.07826086956521738,0.15608695652173912,8
94,-0.5804347826086956,0.05391129029407496,-0.6665217391304348,-0.5739130434782609,-0.5160869565217392,8
95,-0.15,0.062365166468613266,-0.24304347826086956,-0.15652173913043477,-0.049565217391304345,8
96,-0.3630434782608696,0.0838296499332993,-0.4865217391304348,-0.3652173913043478,-0.22956521739130434,8
97,-0.23478260869565218,0.02884021556830783,-0.2952173913043478,-0.21739130434782608,-0.21739130434782608,8
98,-0.030434782608695653,0.03558849031248892,-0.08956521739130435,-0.034782608695652174,0.008695652173913044,8
99,0.3195652173913044,0.04209764506747192,0.2582608695652174,0.31304347826086953,0.3739130434782609,8
100,-0.1760869565217391,0.0952312874513457,-0.31869565217391305,-0.16521739130434782,-0.06086956521739131,8
101,-0.6260869565217391,0.05567934119506825,-0.6952173913043479,-0.6347826086956522,-0.5169565217391304,8
102,-0.49565217391304345,0.06956521739130435,-0.6226086956521739,-0.4608695652173913,-0.42913043478260865,8
103,-0.31521739130434784,0.0535594999771953,-0.3739130434782609,-0.32173913043478264,-0.2234782608695652,8
104,-0.1869565217391304,0.061333634694199494,-0.26956521739130435,-0.1826086956521739,-0.08739130434782608,8
105,-0.24347826086956523,0.0983800739042153,-0.3565217391304348,-0.23478260869565215,-0.10173913043478261,8
106,-0.2173913043478261,0.07064381221422573,-0.32999999999999996,-0.1826086956521739,-0.14782608695652175,8
107,0.2173913043478261,0.05499613322031965,0.1508695652173913,0.20869565217391306,0.28695652173913044,8
108,-0.30434782608695654,0.07630403815123585,-0.43434782608695655,-0.29565217391304344,-0.21739130434782608,8
109,0.11304347826086955,0.06270523957328676,0.043478260869565216,0.11304347826086956,0.21130434782608695,8
110,-0.3173913043478261,0.04412561550040095,-0.3708695652173913,-0.32173913043478264,-0.24391304347826087,8
111,0.21521739130434783,0.0670397562830838,0.0965217391304348,0.21739130434782608,0.30434782608695654,8
112,-0.3978260869565218,0.08107850521291964,-0.4782608695652174,-0.408695652173913,-0.24173913043478257,8
113,0.20869565217391303,0.09325048082403137,0.08130434782608696,0.20869565217391306,0.3473913043478261,8
114,-0.3217391304347826,0.1079102056173118,-0.48347826086956525,-0.33043478260869563,-0.14869565217391303,8
115,-0.40217391304347827,0.05426079988847254,-0.4434782608695652,-0.4260869565217391,-0.28782608695652173,8
116,0.09782608695652174,0.12031386175671054,-0.12565217391304345,0.08695652173913043,0.23173913043478261,8
117,-0.03260869565217392,0.04342387903356126,-0.09260869565217392,-0.034782608695652174,0.023043478260869568,8
118,-0.7130434782608696,0.07223151185146151,-0.808695652173913,-0.7043478260869566,-0.6204347826086957,8
119,-0.24782608695652175,0.05126011357631129,-0.30130434782608695,-0.26956521739130435,-0.16521739130434782,8
120,-0.3652173913043478,0.11470353007193843,-0.4752173913043478,-0.391304347826087,-0.1352173913043478,8
121,-0.4043478260869565,0.07910176260287069,-0.5243478260869565,-0.3826086956521739,-0.3217391304347826,8
122,-0.3913043478260869,0.043478260869565216,-0.4434782608695652,-0.3739130434782609,-0.3278260869565217,8
123,-0.17608695652173914,0.10997078147775426,-0.26956521739130435,-0.2434782608695652,0.005652173913043481,8
124,-0.06304347826086956,0.07140899002459497,-0.17652173913043478,-0.043478260869565216,0.008695652173913044,8
125,-0.2282608695652174,0.06326796613415325,-0.34739130434782606,-0.20869565217391306,-0.16521739130434782,8
126,-0.32173913043478264,0.07679792057676389,-0.46,-0.29565217391304344,-0.25217391304347825,8
127,-0.12608695652173912,0.08597269536210951,-0.24304347826086956,-0.13043478260869565,0.01086956521739132,8
128,0.2108695652173913,0.09322513757561551,0.061739130434782616,0.20869565217391306,0.37000000000000005,8
129,-0.5478260869565217,0.06679257172059658,-0.6460869565217391,-0.5478260869565217,-0.44652173913043475,8
130,-0.3760869565217392,0.04637115001674249,-0.4373913043478261,-0.391304347826087,-0.3073913043478261,8
131,-0.41304347826086957,0.07957828355531793,-0.5469565217391303,-0.4260869565217391,-0.29304347826086957,8
132,-0.5043478260869565,0.08385783270428657,-0.6173913043478261,-0.45217391304347826,-0.4260869565217391,8
133,-0.14782608695652172,0.055679341195068247,-0.21434782608695652,-0.15652173913043477,-0.06695652173913043,8
134,-0.44130434782608696,0.07602481934802484,-0.5591304347826087,-0.43478260869565216,-0.33086956521739125,8
135,-0.03913043478260869,0.05751633284923023,-0.10695652173913044,-0.052173913043478265,0.07434782608695654,8
136,-0.3978260869565218,0.09797090729777175,-0.5273913043478261,-0.4,-0.23565217391304344,8
137,-0.02608695652173913,0.08295123490582136,-0.14173913043478262,-0.034782608695652174,0.10391304347826089,8
138,-0.11739130434782609,0.09233374165911001,-0.2573913043478261,-0.13043478260869565,0.023043478260869568,8
139,-0.17391304347826086,0.06448868249648403,-0.2891304347826087,-0.16521739130434782,-0.11304347826086956,8
140,-0.40217391304347827,0.042544316936480274,-0.4578260869565217,-0.4,-0.3565217391304348,8
141,0.03695652173913044,0.0752751725790469,-0.08347826086956522,0.034782608695652174,0.16434782608695653,8
142,-0.11304347826086955,0.08475473343312141,-0.23695652173913043,-0.1217391304347826,0.031304347826086966,8
143,-0.08260869565217391,0.08237954487607138,-0.16217391304347825,-0.1217391304347826,0.0691304347826087,8
144,-0.14782608695652175,0.07275304578557179,-0.23478260869565218,-0.14782608695652175,-0.06086956521739131,8
145,-0.48478260869565215,0.049141976328075286,-0.5447826086956521,-0.48695652173913045,-0.40043478260869564,8
146,-0.5369565217391303,0.08472684899958728,-0.6143478260869565,-0.5652173913043478,-0.3634782608695652,8
147,-0.021739130434782608,0.05126011357631129,-0.11521739130434783,-0.02608695652173913,0.043478260869565216,8
148,-0.17391304347826086,0.06448868249648401,-0.25217391304347825,-0.1826086956521739,-0.06999999999999999,8
149,0.02391304347826087,0.09383148632568364,-0.12130434782608696,0.043478260869565216,0.15304347826086956,8
150,-0.30434782608695654,0.06679257172059659,-0.43956521739130433,-0.2782608695652174,-0.25217391304347825,8
151,0.26521739130434785,0.08508863387296055,0.1508695652173913,0.25217391304347825,0.38826086956521744,8
152,-0.29130434782608694,0.07716625804042977,-0.43130434782608695,-0.2782608695652174,-0.20304347826086958,8
153,-0.08913043478260871,0.10468694893769136,-0.21739130434782608,-0.0608695652173913,0.04869565217391306,8
154,-0.010869565217391304,0.07750236291293865,-0.13869565217391305,0.0,0.09260869565217392,8
155,-0.6217391304347826,0.06550660510138856,-0.6982608695652174,-0.6434782608695653,-0.5047826086956522,8
156,-0.013043478260869566,0.06665091181198213,-0.11,0.0,0.07217391304347827,8
157,-0.5782608695652174,0.05618629557965255,-0.6891304347826087,-0.5652173913043478,-0.5160869565217392,8
158,-0.24130434782608695,0.10286537534192156,-0.35043478260869565,-0.2782608695652174,-0.06695652173913043,8
159,-0.3065217391304348,0.04637115001674249,-0.3934782608695652,-0.30434782608695654,-0.2408695652173913,8
160,-0.09782608695652174,0.07451798478696786,-0.19695652173913045,-0.08695652173913043,0.016956521739130443,8
161,-0.6521739130434783,0.0602452454806566,-0.7043478260869566,-0.6608695652173913,-0.5313043478260869,8
162,-0.6934782608695652,0.04342387903356125,-0.7534782608695652,-0.6956521739130435,-0.6234782608695651,8
163,-0.6043478260869566,0.07262301342821768,-0.7156521739130435,-0.5913043478260869,-0.5017391304347826,8
164,-0.6173913043478261,0.06389973242043075,-0.7043478260869566,-0.6173913043478261,-0.5221739130434783,8
165,-0.10434782608695653,0.049190036952107656,-0.18782608695652175,-0.10434782608695653,-0.032173913043478254,8
166,-0.3826086956521739,0.07064381221422575,-0.4578260869565217,-0.391304347826087,-0.24173913043478257,8
167,-0.691304347826087,0.04742918310711181,-0.7504347826086957,-0.7043478260869566,-0.606086956521739,8
168,-0.043478260869565216,0.10964800185146513,-0.16521739130434782,-0.052173913043478265,0.11,8
169,-0.41956521739130437,0.08337743004680481,-0.5591304347826087,-0.391304347826087,-0.3217391304347826,8
170,-0.15869565217391302,0.06266754480608511,-0.23173913043478261,-0.16521739130434782,-0.04130434782608694,8
171,-0.1,0.06608123545030722,-0.20521739130434782,-0.10434782608695653,0.0026086956521739193,8
172,-0.4130434782608695,0.10817265482282372,-0.5621739130434782,-0.391304347826087,-0.23565217391304344,8
173,-0.32608695652173914,0.06008815200471849,-0.43434782608695655,-0.31304347826086953,-0.24391304347826087,8
174,-0.14782608695652175,0.058332208108690164,-0.21434782608695652,-0.16521739130434782,-0.038260869565217376,8
175,-0.28478260869565214,0.07502362576842346,-0.41086956521739126,-0.2608695652173913,-0.17739130434782607,8
176,-0.6978260869565217,0.0886519500178421,-0.8169565217391305,-0.7043478260869565,-0.5856521739130435,8
177,-0.6413043478260869,0.058936703094460675,-0.7269565217391304,-0.6521739130434783,-0.5313043478260869,8
178,-0.47173913043478255,0.10540676454261441,-0.6369565217391304,-0.45217391304347826,-0.3247826086956521,8
179,-0.06304347826086956,0.03733818268982102,-0.11304347826086956,-0.052173913043478265,-0.011739130434782606,8
180,-0.7869565217391303,0.04147561745291071,-0.8578260869565217,-0.7739130434782608,-0.7391304347826086,8
181,-0.7869565217391304,0.06315582194058239,-0.9008695652173913,-0.7565217391304347,-0.7247826086956523,8
182,-0.46956521739130436,0.08475473343312143,-0.5795652173913043,-0.46956521739130436,-0.3421739130434782,8
183,-0.5978260869565217,0.0789522599884125,-0.7413043478260869,-0.5826086956521739,-0.49869565217391304,8
184,-0.6717391304347826,0.06760135567594006,-0.7708695652173913,-0.6608695652173913,-0.5856521739130435,8
185,-0.4043478260869565,0.04976314409678086,-0.4608695652173913,-0.4173913043478261,-0.3278260869565217,8
186,-0.4847826086956522,0.0378410764902809,-0.5273913043478261,-0.4956521739130435,-0.4147826086956522,8
187,-0.75,0.0752751725790469,-0.8434782608695652,-0.7739130434782608,-0.6265217391304347,8
188,-0.25,0.06236516646861326,-0.3360869565217391,-0.25217391304347825,-0.1426086956521739,8
189,-0.3326086956521739,0.05829168555561705,-0.4230434782608696,-0.33043478260869563,-0.24391304347826087,8
190,-0.5413043478260869,0.03882732847715596,-0.6113043478260869,-0.5304347826086957,-0.4956521739130435,8
191,-0.15869565217391304,0.07774589018368551,-0.28391304347826085,-0.13043478260869565,-0.055652173913043466,8
192,-0.6760869565217391,0.06445203078423303,-0.7391304347826086,-0.6956521739130435,-0.5682608695652174,8
193,-0.7130434782608697,0.03135261978664337,-0.7678260869565217,-0.7130434782608697,-0.672608695652174,8
194,-0.16304347826086957,0.07942967785410918,-0.24913043478260868,-0.2,-0.043478260869565216,8
195,-0.4521739130434783,0.058332208108690185,-0.5304347826086957,-0.45217391304347826,-0.3739130434782609,8
196,-0.7847826086956522,0.037841076490280894,-0.8517391304347827,-0.7826086956521738,-0.7278260869565217,8
197,-0.6391304347826088,0.0376532784254104,-0.7095652173913044,-0.6347826086956522,-0.588695652173913,8
198,-0.7108695652173913,0.03127716210856119,-0.7565217391304347,-0.7043478260869566,-0.672608695652174,8
199,-0.7152173913043478,0.05065730520752627,-0.8026086956521739,-0.7130434782608697,-0.6552173913043479,8
200,-0.09782608695652174,0.04717942263958849,-0.14782608695652175,-0.11304347826086956,-0.02608695652173913,8
201,-0.9565217391304348,0.024595018476053842,-0.9969565217391304,-0.9565217391304348,-0.9304347826086956,8
202,-0.18913043478260871,0.048366511872363016,-0.24913043478260868,-0.19130434782608696,-0.1191304347826087,8
203,-0.7260869565217392,0.04899751160688974,-0.7708695652173913,-0.7478260869565216,-0.6378260869565218,8
204,-0.6282608695652174,0.07426387327190749,-0.6982608695652174,-0.6608695652173913,-0.48739130434782607,8
205,-0.1,0.04326032335246174,-0.13043478260869565,-0.11304347826086956,-0.009565217391304332,8
206,-0.3021739130434783,0.061755968310181694,-0.41086956521739126,-0.30434782608695654,-0.22043478260869565,8
207,-0.3130434782608696,0.06086956521739131,-0.4056521739130435,-0.2956521739130435,-0.23782608695652174,8
208,-0.8021739130434782,0.07823067050194166,-0.9069565217391304,-0.808695652173913,-0.6560869565217391,8
209,-0.06739130434782609,0.07114377466066771,-0.19086956521739132,-0.06086956521739131,0.020000000000000004,8
210,-0.2652173913043478,0.07910176260287066,-0.4078260869565217,-0.26956521739130435,-0.16521739130434782,8
211,-0.5847826086956522,0.06815832785474298,-0.6869565217391305,-0.5826086956521739,-0.49869565217391304,8
212,-0.4717391304347826,0.04164618274058265,-0.5417391304347826,-0.4608695652173913,-0.4260869565217391,8
213,-0.3978260869565217,0.04164618274058265,-0.4691304347826087,-0.391304347826087,-0.3565217391304348,8
214,-0.26304347826086955,0.038827328477155976,-0.32999999999999996,-0.26956521739130435,-0.20608695652173914,8
215,-0.14130434782608697,0.12866553701702338,-0.3352173913043478,-0.16521739130434782,0.05173913043478262,8
216,-0.4391304347826087,0.07365684498303225,-0.5447826086956521,-0.4434782608695652,-0.3421739130434782,8
217,-0.6760869565217391,0.05139821920668213,-0.7504347826086957,-0.6695652173913044,-0.6030434782608696,8
218,-0.8130434782608695,0.053426981423671804,-0.8895652173913043,-0.8260869565217391,-0.7421739130434782,8
219,-0.5847826086956522,0.030666817347099744,-0.628695652173913,-0.5913043478260869,-0.5334782608695653,8
220,-0.5391304347826087,0.08739022279235556,-0.6891304347826087,-0.5391304347826087,-0.41782608695652174,8
221,-0.5021739130434782,0.058936703094460675,-0.5969565217391304,-0.48695652173913045,-0.41782608695652174,8
222,-0.4260869565217391,0.046013066279384195,-0.4926086956521739,-0.4260869565217391,-0.34826086956521735,8
223,-0.7826086956521738,0.015061311370164159,-0.8056521739130434,-0.7826086956521738,-0.7595652173913043,8
224,-0.3239130434782609,0.06296847112156626,-0.4539130434782609,-0.2956521739130435,-0.2726086956521739,8
225,-0.7369565217391305,0.0611407004801097,-0.8343478260869566,-0.7304347826086957,-0.6439130434782608,8
226,-0.708695652173913,0.05271458979557451,-0.7708695652173913,-0.7130434782608696,-0.6521739130434783,8
227,-0.6260869565217391,0.060869565217391286,-0.7413043478260869,-0.6173913043478261,-0.542608695652174,8
228,-0.16304347826086957,0.07140899002459496,-0.26652173913043475,-0.16521739130434782,-0.06695652173913043,8
229,-0.5195652173913043,0.03784107649028089,-0.5765217391304347,-0.5217391304347827,-0.4526086956521739,8
230,-0.8652173913043477,0.03450979970953812,-0.9130434782608695,-0.8608695652173913,-0.8147826086956521,8
231,-0.6608695652173913,0.06086956521739131,-0.7391304347826086,-0.6521739130434783,-0.5599999999999999,8
232,-0.8260869565217392,0.058976782461958865,-0.8926086956521739,-0.8434782608695652,-0.7278260869565217,8
233,-0.4173913043478261,0.09990543733109615,-0.521304347826087,-0.4608695652173913,-0.2160869565217391,8
234,-0.3456521739130435,0.06445203078423302,-0.46608695652173915,-0.31304347826086953,-0.28695652173913044,8
235,0.02608695652173913,0.09078527399052652,-0.11826086956521739,0.034782608695652174,0.14173913043478262,8
236,-0.5847826086956522,0.09342769107367085,-0.7382608695652173,-0.5739130434782609,-0.46391304347826084,8
237,-0.8760869565217392,0.04118977243803566,-0.9304347826086956,-0.8695652173913044,-0.8260869565217391,8
238,-0.6260869565217391,0.07580693814853344,-0.7330434782608696,-0.6260869565217391,-0.5304347826086957,8
239,-0.7152173913043478,0.05065730520752626,-0.7852173913043478,-0.7217391304347827,-0.6265217391304347,8
240,-0.46739130434782605,0.11793353034798995,-0.6543478260869565,-0.46956521739130436,-0.2817391304347826,8
241,-0.25217391304347825,0.051444172026953186,-0.34739130434782606,-0.2434782608695652,-0.18869565217391304,8
242,-0.5347826086956522,0.08984338399900793,-0.6317391304347826,-0.5565217391304348,-0.37478260869565216,8
243,-0.9043478260869565,0.046013066279384174,-0.9447826086956521,-0.9217391304347826,-0.8095652173913043,8
244,-0.6652173913043479,0.057516332849230245,-0.7504347826086957,-0.6695652173913044,-0.5713043478260869,8
245,-0.576086956521739,0.05495315069462842,-0.6634782608695652,-0.5739130434782609,-0.49869565217391304,8
246,-0.42391304347826086,0.0946339080855605,-0.5417391304347826,-0.4434782608695652,-0.25304347826086954,8
247,-0.8065217391304348,0.04637115001674249,-0.8721739130434782,-0.817391304347826,-0.7278260869565217,8
248,-0.14130434782608697,0.06083073295492705,-0.24304347826086956,-0.13043478260869565,-0.06695652173913043,8
249,-0.09782608695652174,0.054608072552523784,-0.19391304347826088,-0.0782608695652174,-0.043478260869565216,8
250,-0.3739130434782609,0.11601447012283768,-0.567391304347826,-0.3826086956521739,-0.22043478260869565,8
251,-0.15217391304347827,0.07210053892076956,-0.24913043478260868,-0.15652173913043477,-0.026956521739130414,8
252,0.06739130434782609,0.07725806801702982,-0.06,0.052173913043478265,0.18782608695652175,8
253,-0.05434782608695652,0.09988178267530559,-0.2082608695652174,-0.043478260869565216,0.07521739130434783,8
254,-0.15217391304347827,0.09109707321633462,-0.2952173913043478,-0.14782608695652175,-0.04652173913043478,8
255,-0.8717391304347826,0.06020601053967925,-0.9478260869565217,-0.8608695652173913,-0.7913043478260869,8
256,-0.717391304347826,0.04976314409678084,-0.7739130434782608,-0.7304347826086957,-0.6408695652173912,8
257,-0.7282608695652173,0.06561473162081116,-0.82,-0.7391304347826086,-0.6378260869565218,8
258,-0.8478260869565217,0.04237736671656072,-0.9099999999999999,-0.8434782608695652,-0.7913043478260869,8
259,-0.48478260869565215,0.0777458901836855,-0.5765217391304347,-0.4956521739130435,-0.3430434782608695,8
260,-0.09565217391304348,0.05499613322031964,-0.16217391304347825,-0.10434782608695653,-0.008695652173913044,8
261,-0.7913043478260869,0.038888138739126776,-0.8547826086956521,-0.7826086956521738,-0.7308695652173913,8
262,-0.3673913043478261,0.06561473162081119,-0.4773913043478261,-0.3739130434782609,-0.2643478260869565,8
263,-0.6391304347826087,0.06833145063261616,-0.7186956521739131,-0.6434782608695653,-0.5252173913043479,8
264,-0.7608695652173914,0.06133363469419949,-0.8404347826086956,-0.7826086956521738,-0.672608695652174,8
265,-0.8695652173913044,0.023006533139692108,-0.8956521739130435,-0.8782608695652174,-0.8291304347826087,8
266,-0.7869565217391304,0.04237736671656072,-0.8404347826086956,-0.7913043478260869,-0.7247826086956523,8
267,-0.6652173913043478,0.04976314409678086,-0.7504347826086957,-0.6521739130434783,-0.6030434782608696,8
268,-0.34782608695652173,0.12541047914657355,-0.6004347826086956,-0.3391304347826087,-0.2234782608695652,8
