unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
57,0.2,0.1414213562373095,-0.07799999999999999,0.24,0.353,8
58,0.4,0.18973665961010275,0.061,0.44,0.6,8
59,0.51,0.2197726097583591,0.07700000000000001,0.54,0.772,8
60,0.45999999999999996,0.1777638883463118,0.174,0.48,0.706,8
61,0.30500000000000005,0.056347138347923216,0.21400000000000002,0.30000000000000004,0.393,8
62,0.47000000000000003,0.18947295321496416,0.122,0.5,0.732,8
63,0.21500000000000002,0.05634713834792322,0.127,0.22,0.306,8
64,0.3,0.12649110640673517,0.134,0.24,0.48,8
65,0.275,0.1489127261183543,0.047,0.30000000000000004,0.473,8
66,0.27499999999999997,0.24036430683443827,-0.118,0.28,0.586,8
67,0.5650000000000001,0.09260129588726068,0.40700000000000003,0.5800000000000001,0.673,8
68,0.215,0.09785192895390464,0.087,0.18,0.353,8
69,0.285,0.16054594358002325,0.054,0.32,0.539,8
70,0.38,0.12649110640673517,0.21400000000000002,0.36,0.612,8
71,0.28,0.09165151389911681,0.167,0.24,0.433,8
72,0.355,0.08817596044274198,0.21400000000000002,0.38,0.473,8
73,0.42000000000000004,0.132664991614216,0.188,0.42000000000000004,0.619,8
74,0.355,0.09886859966642594,0.155,0.4,0.44,8
75,0.275,0.1759971590679804,0.047,0.26,0.5720000000000001,8
76,0.29500000000000004,0.17313289693180783,0.094,0.26,0.6240000000000001,8
77,0.345,0.08470537173048708,0.24,0.33999999999999997,0.473,8
78,0.16,0.12489995996796796,-0.059,0.22,0.306,8
79,0.32,0.12806248474865697,0.07500000000000001,0.36,0.466,8
80,0.405,0.15024979201316718,0.148,0.42,0.619,8
81,0.255,0.1636306817195357,-0.0049999999999999975,0.24000000000000002,0.48,8
82,0.39,0.103440804327886,0.28,0.4,0.5720000000000001,8
83,0.4,0.13564659966250536,0.129,0.44,0.52,8
84,0.20500000000000002,0.21207310060448498,-0.19799999999999998,0.26,0.459,8
85,0.39,0.08426149773176358,0.28700000000000003,0.36,0.513,8
86,0.36,0.09797958971132711,0.181,0.38,0.473,8
87,0.21000000000000002,0.14387494569938158,0.014000000000000002,0.2,0.4780000000000001,8
88,0.425,0.18754999333511052,0.096,0.44,0.7180000000000001,8
89,0.43500000000000005,0.1870160420926504,0.03700000000000001,0.5,0.586,8
90,0.315,0.13181426326464069,0.12,0.36,0.473,8
91,0.245,0.09682458365518541,0.087,0.28,0.353,8
92,0.10500000000000001,0.09987492177719089,-0.059,0.1,0.233,8
93,0.365,0.11390785749894518,0.24,0.34,0.546,8
94,0.375,0.15866631652622432,0.04900000000000001,0.44,0.513,8
95,0.45499999999999996,0.1370218960604472,0.254,0.45999999999999996,0.6920000000000001,8
96,0.44,0.10954451150103323,0.28700000000000003,0.45999999999999996,0.619,8
97,0.22500000000000003,0.0957862203033401,0.12,0.2,0.386,8
98,0.385,0.14413535305399575,0.2,0.38,0.593,8
99,0.31000000000000005,0.07937253933193772,0.2,0.32,0.433,8
100,0.215,0.14823967080373593,0.007000000000000001,0.22,0.4780000000000001,8
101,0.245,0.09473647660748208,0.127,0.2,0.393,8
102,0.22500000000000003,0.16725728683677732,-0.059,0.24000000000000002,0.459,8
103,0.20500000000000002,0.12399596767637244,0.047,0.2,0.41900000000000004,8
104,0.22,0.22181073012818836,-0.09899999999999999,0.22,0.553,8
105,0.455,0.14274102423620197,0.195,0.48,0.633,8
106,0.47,0.1786057109949175,0.155,0.5,0.699,8
107,0.375,0.18967076738390656,0.134,0.38,0.6,8
108,0.275,0.12237238250520417,0.127,0.24000000000000002,0.473,8
109,0.44500000000000006,0.10851267207105353,0.29400000000000004,0.44,0.626,8
110,0.39,0.07141428428542851,0.28700000000000003,0.38,0.506,8
111,0.32,0.08717797887081347,0.181,0.30000000000000004,0.44,8
112,0.41500000000000004,0.10380269746013349,0.254,0.4,0.553,8
113,0.22500000000000003,0.08231038816577164,0.087,0.24,0.32,8
114,0.51,0.11618950038622253,0.327,0.52,0.673,8
115,0.32,0.0848528137423857,0.20700000000000002,0.30000000000000004,0.466,8
116,0.28500000000000003,0.1255985668708047,0.087,0.32,0.459,8
117,0.185,0.12479983974348687,0.007000000000000001,0.18,0.37900000000000006,8
118,0.35000000000000003,0.2007485989988473,0.047,0.36,0.626,8
119,0.44,0.13266499161421597,0.28,0.45999999999999996,0.678,8
120,0.26,0.1414213562373095,0.054,0.28,0.49200000000000005,8
121,0.28500000000000003,0.11390785749894518,0.127,0.26,0.466,8
122,0.38,0.1077032961426901,0.221,0.36,0.553,8
123,0.295,0.16363068171953574,0.054,0.28,0.5650000000000001,8
124,0.43,0.14106735979665885,0.174,0.48,0.586,8
125,0.18000000000000002,0.09591663046625439,0.08,0.18,0.36500000000000005,8
126,0.4,0.16970562748477142,0.167,0.38,0.666,8
127,0.39,0.16340134638368192,0.174,0.36,0.659,8
128,0.36500000000000005,0.1713913650100261,0.04900000000000001,0.36,0.56,8
129,0.32499999999999996,0.13481468762712762,0.094,0.36,0.48,8
130,0.21000000000000002,0.08426149773176358,0.061,0.22,0.313,8
131,0.21499999999999997,0.13991068579633223,0.04,0.24,0.426,8
132,0.225,0.1370218960604472,0.021,0.22,0.459,8
133,0.255,0.14274102423620197,0.08,0.24,0.44,8
134,0.34,0.1469693845669907,0.068,0.36,0.539,8
135,0.34,0.22891046284519195,-0.07099999999999998,0.38,0.659,8
136,0.41000000000000003,0.10148891565092219,0.247,0.44,0.546,8
137,0.295,0.10943034314119646,0.07500000000000001,0.32,0.426,8
138,0.31,0.15459624833740307,0.087,0.38,0.506,8
139,0.30500000000000005,0.07729812416870153,0.174,0.33999999999999997,0.393,8
140,0.55,0.13379088160259653,0.4,0.52,0.76,8
141,0.305,0.11478240283248996,0.108,0.32,0.466,8
142,0.34,0.15362291495737215,0.061,0.38,0.513,8
143,0.34,0.22,0.08,0.38,0.652,8
144,0.26,0.14422205101855956,0.08,0.26,0.49900000000000005,8
145,0.24,0.18110770276274835,-0.073,0.32,0.4,8
146,0.28500000000000003,0.09682458365518543,0.134,0.30000000000000004,0.4,8
147,0.315,0.09041570660012563,0.20700000000000002,0.30000000000000004,0.49200000000000005,8
148,0.32499999999999996,0.10087120500916007,0.141,0.32,0.44,8
149,0.255,0.1636306817195357,0.0,0.28,0.466,8
150,0.28500000000000003,0.12237238250520417,0.101,0.30000000000000004,0.49200000000000005,8
151,0.075,0.11905880899790658,-0.08,0.08,0.2,8
152,0.25,0.13527749258468683,0.014000000000000002,0.28,0.426,8
153,0.365,0.12072696467649635,0.141,0.38,0.48,8
154,0.23500000000000001,0.10476163419878481,0.094,0.22,0.41900000000000004,8
155,0.45000000000000007,0.13228756555322954,0.247,0.5,0.626,8
156,0.385,0.16605721905415616,0.134,0.38,0.626,8
157,0.2,0.15231546211727817,-0.026,0.18,0.4,8
158,0.245,0.1066536450385077,0.094,0.22,0.426,8
159,0.395,0.17255433926737399,0.167,0.42000000000000004,0.6,8
160,0.265,0.10185774393731682,0.16,0.22,0.433,8
161,0.36000000000000004,0.18330302779823363,0.134,0.32,0.626,8
162,0.455,0.13555441711725957,0.28700000000000003,0.44,0.633,8
163,0.22,0.07745966692414834,0.094,0.22,0.34600000000000003,8
164,0.36,0.14,0.108,0.38,0.546,8
165,0.355,0.05809475019311124,0.28700000000000003,0.33999999999999997,0.466,8
166,0.375,0.12796483892069727,0.181,0.38,0.579,8
167,0.335,0.21811694111187238,0.007000000000000001,0.33999999999999997,0.593,8
168,0.29,0.15198684153570666,0.028000000000000004,0.30000000000000004,0.506,8
169,0.30500000000000005,0.21254411306832283,0.014000000000000002,0.36,0.593,8
170,0.35,0.19261360284258222,0.068,0.3,0.6,8
171,0.39,0.09539392014169458,0.247,0.4,0.539,8
172,0.36,0.09380831519646858,0.20700000000000002,0.38,0.473,8
173,0.13,0.06244997998398398,0.047,0.12,0.233,8
174,0.355,0.13919410907075053,0.16,0.36,0.546,8
175,0.46,0.09591663046625439,0.327,0.48,0.593,8
176,0.315,0.10283481900601565,0.167,0.30000000000000004,0.473,8
177,0.225,0.07984359711335656,0.127,0.2,0.353,8
178,0.43000000000000005,0.14525839046333952,0.21400000000000002,0.45999999999999996,0.652,8
179,0.23,0.07416198487095663,0.101,0.22,0.32,8
180,0.48500000000000004,0.11905880899790658,0.30100000000000005,0.48,0.673,8
181,0.425,0.11302654555457314,0.247,0.48,0.579,8
182,0.275,0.09260129588726067,0.134,0.26,0.426,8
183,0.475,0.17485708450045712,0.254,0.44,0.739,8
184,0.13,0.1819340539866025,-0.12,0.14,0.393,8
185,0.29500000000000004,0.13105342422081157,0.12,0.30000000000000004,0.473,8
186,0.37,0.09949874371066199,0.24,0.36,0.513,8
187,0.36,0.15491933384829668,0.148,0.32,0.645,8
188,0.315,0.13028814220795384,0.108,0.28,0.513,8
189,0.52,0.07211102550927977,0.40700000000000003,0.52,0.6,8
190,0.30000000000000004,0.07745966692414834,0.167,0.32,0.393,8
191,0.325,0.12559856687080473,0.16,0.36,0.532,8
192,0.35,0.2215851980616034,0.087,0.32,0.706,8
193,0.355,0.15676415406590882,0.127,0.4,0.579,8
194,0.375,0.14133294025102572,0.148,0.33999999999999997,0.56,8
195,0.4,0.11489125293076058,0.254,0.38,0.593,8
196,0.28500000000000003,0.12072696467649635,0.094,0.28,0.466,8
197,0.265,0.09151502608861563,0.2,0.22,0.452,8
198,0.41500000000000004,0.11821590417536891,0.28700000000000003,0.38,0.626,8
199,0.21,0.1053565375285274,0.054,0.2,0.386,8
200,0.265,0.09151502608861564,0.127,0.28,0.41900000000000004,8
201,0.275,0.12718097341976903,0.087,0.32,0.433,8
202,0.39,0.12449899597988733,0.155,0.4,0.52,8
203,0.195,0.14620191517213446,-0.045,0.18,0.426,8
204,0.24500000000000002,0.08587782018658835,0.127,0.24000000000000002,0.386,8
205,0.24,0.12328828005937952,0.061,0.22,0.459,8
206,0.28500000000000003,0.17825543469975888,0.054,0.30000000000000004,0.6170000000000001,8
207,0.35,0.14525839046333952,0.167,0.34,0.56,8
208,0.365,0.12718097341976906,0.20700000000000002,0.32,0.586,8
209,0.23500000000000001,0.12072696467649638,0.094,0.2,0.4780000000000001,8
210,0.315,0.0733143914930759,0.174,0.33999999999999997,0.393,8
211,0.25,0.09110433579144299,0.127,0.24,0.41900000000000004,8
212,0.21000000000000002,0.1466287829861518,-0.045,0.22,0.393,8
213,0.655,0.1370218960604472,0.487,0.6599999999999999,0.866,8
214,0.33999999999999997,0.10198039027185571,0.24,0.33999999999999997,0.532,8
215,0.4,0.16,0.122,0.4,0.652,8
216,0.405,0.1666583331249896,0.096,0.44,0.645,8
217,0.295,0.19589538024159733,-0.019,0.34,0.513,8
218,0.235,0.16904141504376968,0.014000000000000002,0.24,0.49200000000000005,8
219,0.43000000000000005,0.10908712114635714,0.261,0.42000000000000004,0.593,8
220,0.335,0.11989578808281799,0.141,0.36,0.506,8
221,0.26,0.1661324772583615,-0.019,0.30000000000000004,0.49900000000000005,8
222,0.275,0.09886859966642594,0.16,0.26,0.433,8
223,0.34,0.08,0.24,0.33999999999999997,0.466,8
224,0.275,0.07053367989832943,0.167,0.28,0.386,8
225,0.415,0.13847382424126228,0.21400000000000002,0.44,0.645,8
226,0.345,0.11478240283248996,0.167,0.36,0.48,8
227,0.44000000000000006,0.06633249580710801,0.327,0.44,0.52,8
228,0.29,0.13820274961085252,0.054,0.33999999999999997,0.466,8
229,0.53,0.11618950038622251,0.367,0.54,0.732,8
230,0.42000000000000004,0.04472135954999579,0.36,0.42000000000000004,0.48,8
231,0.24000000000000002,0.1777638883463118,-0.019,0.22000000000000003,0.532,8
232,0.335,0.12951833846988617,0.094,0.38,0.44,8
233,0.335,0.09578622030334008,0.2,0.32,0.473,8
234,0.39,0.12449899597988731,0.181,0.4,0.579,8
235,0.43,0.18841443681416772,0.03700000000000001,0.48,0.619,8
236,0.31000000000000005,0.07681145747868609,0.174,0.32,0.4,8
237,0.22999999999999998,0.12609520212918493,0.054,0.24,0.393,8
238,0.24500000000000002,0.09682458365518543,0.042,0.28,0.32,8
239,0.405,0.10087120500916007,0.32,0.36,0.586,8
240,0.385,0.08470537173048709,0.247,0.4,0.506,8
241,0.41000000000000003,0.19672315572906002,0.167,0.38,0.706,8
242,0.475,0.15548311805466214,0.228,0.5,0.699,8
243,0.24000000000000002,0.12961481396815722,0.08,0.24000000000000002,0.459,8
244,0.43500000000000005,0.19742087022399635,0.07500000000000001,0.5,0.633,8
245,0.31500000000000006,0.20826665599658528,0.061,0.26,0.7040000000000001,8
246,0.385,0.08703447592764607,0.254,0.38,0.539,8
247,0.435,0.20438933435969694,0.148,0.44,0.753,8
248,0.32,0.10583005244258362,0.141,0.36,0.466,8
249,0.41000000000000003,0.11269427669584646,0.28700000000000003,0.38,0.619,8
250,0.275,0.1489127261183543,0.04,0.32,0.433,8
251,0.315,0.14756354563373708,0.068,0.30000000000000004,0.539,8
252,0.32,0.15362291495737218,0.094,0.32,0.553,8
253,0.32999999999999996,0.11090536506409418,0.24,0.26,0.513,8
254,0.31,0.13820274961085252,0.087,0.33999999999999997,0.49900000000000005,8
255,0.34,0.1562049935181331,0.12,0.38,0.553,8
256,0.23500000000000001,0.18701604209265044,-0.019,0.24,0.558,8
257,0.34500000000000003,0.142741024236202,0.134,0.34,0.553,8
258,0.375,0.07193747284969079,0.254,0.36,0.473,8
259,0.41000000000000003,0.14387494569938158,0.20700000000000002,0.44,0.593,8
260,0.375,0.056347138347923216,0.28700000000000003,0.36,0.44,8
261,0.43,0.09110433579144299,0.28700000000000003,0.44,0.553,8
262,0.27,0.13527749258468683,0.028000000000000004,0.30000000000000004,0.433,8
263,0.36,0.15099668870541497,0.2,0.30000000000000004,0.6,8
264,0.38,0.10770329614269007,0.188,0.4,0.513,8
265,0.35500000000000004,0.1737095276604021,0.094,0.32,0.619,8
266,0.365,0.11905880899790659,0.24,0.32,0.553,8
267,0.365,0.09682458365518543,0.247,0.36,0.539,8
268,0.255,0.09785192895390464,0.127,0.24,0.426,8
269,0.495,0.11821590417536888,0.268,0.52,0.6,8
270,0.23,0.11090536506409417,0.028000000000000004,0.26,0.353,8
271,0.365,0.08817596044274198,0.21400000000000002,0.36,0.48,8
272,0.355,0.12718097341976903,0.21400000000000002,0.32,0.6050000000000001,8
273,0.28500000000000003,0.11736694594305502,0.12,0.30000000000000004,0.466,8
274,0.42000000000000004,0.13856406460551018,0.28,0.38,0.666,8
275,0.35,0.24228082879171434,-0.019,0.33999999999999997,0.732,8
276,0.32,0.11832159566199232,0.108,0.36,0.466,8
277,0.31000000000000005,0.11958260743101398,0.16,0.30000000000000004,0.506,8
278,0.43000000000000005,0.1396424004376894,0.20700000000000002,0.44,0.6,8
279,0.28,0.14966629547095767,0.009000000000000001,0.28,0.49900000000000005,8
280,0.26,0.13999999999999999,0.021,0.28,0.466,8
281,0.37,0.1396424004376894,0.148,0.36,0.612,8
282,0.34,0.12649110640673517,0.167,0.32,0.52,8
283,0.33,0.15459624833740307,0.094,0.34,0.52,8
284,0.31000000000000005,0.103440804327886,0.148,0.28,0.473,8
285,0.535,0.16116761461286197,0.261,0.54,0.753,8
286,0.28,0.12328828005937953,0.068,0.26,0.433,8
287,0.4,0.19390719429665315,0.134,0.38,0.64,8
288,0.36000000000000004,0.08944271909999159,0.247,0.33999999999999997,0.513,8
289,0.365,0.16904141504376968,0.174,0.33999999999999997,0.7040000000000001,8
290,0.39,0.21142374511865977,0.04,0.45999999999999996,0.593,8
291,0.465,0.12479983974348687,0.23500000000000001,0.5,0.593,8
292,0.19,0.15198684153570666,-0.052,0.18,0.426,8
293,0.22500000000000003,0.11302654555457316,0.028000000000000004,0.24,0.386,8
294,0.42500000000000004,0.17881554742247668,0.181,0.4,0.713,8
295,0.39,0.12767145334803706,0.24,0.4,0.612,8
296,0.405,0.10665364503850773,0.247,0.4,0.553,8
297,0.45,0.12449899597988733,0.228,0.44,0.626,8
298,0.275,0.06763874629234341,0.167,0.28,0.36,8
299,0.255,0.1263922465976454,0.087,0.24000000000000002,0.433,8
300,0.31000000000000005,0.051961524227066326,0.24,0.32,0.393,8
301,0.29500000000000004,0.15740076238697193,0.127,0.22,0.513,8
302,0.385,0.07466592261534039,0.28,0.42000000000000004,0.473,8
303,0.425,0.14413535305399575,0.254,0.38,0.666,8
304,0.2,0.10198039027185571,0.047,0.2,0.34600000000000003,8
305,0.30000000000000004,0.14,0.087,0.32,0.5250000000000001,8
306,0.37500000000000006,0.15223337347638333,0.174,0.32,0.56,8
307,0.21000000000000002,0.0264575131106459,0.167,0.2,0.24,8
308,0.43000000000000005,0.1337908816025965,0.254,0.4,0.685,8
309,0.345,0.1522333734763833,0.094,0.38,0.546,8
310,0.43500000000000005,0.11390785749894518,0.261,0.4,0.619,8
311,0.345,0.11302654555457317,0.24,0.30000000000000004,0.539,8
312,0.27,0.11269427669584646,0.068,0.26,0.4,8
313,0.38,0.21633307652783937,-0.06899999999999999,0.44,0.56,8
314,0.1,0.1469693845669907,-0.17200000000000001,0.16,0.266,8
315,0.24,0.12649110640673517,0.028000000000000004,0.26,0.426,8
316,0.55,0.11090536506409418,0.367,0.5800000000000001,0.68,8
317,0.41500000000000004,0.19589538024159733,0.101,0.46,0.633,8
318,0.4,0.18867962264113206,0.12,0.45999999999999996,0.6,8
319,0.36,0.11313708498984762,0.155,0.36,0.506,8
320,0.17500000000000002,0.11302654555457316,0.007000000000000001,0.2,0.313,8
321,0.45999999999999996,0.12489995996796796,0.32,0.42000000000000004,0.633,8
322,0.29000000000000004,0.11958260743101398,0.12,0.30000000000000004,0.466,8
323,0.11,0.13674794331177342,-0.132,0.12,0.306,8
324,0.38,0.150996688705415,0.20700000000000002,0.34,0.593,8
325,0.29000000000000004,0.13527749258468685,0.127,0.26,0.532,8
326,0.315,0.10851267207105353,0.115,0.32,0.466,8
327,0.35,0.16703293088490065,0.016000000000000007,0.38,0.513,8
328,0.385,0.06910137480542627,0.32,0.36,0.506,8
329,0.125,0.10851267207105353,-0.092,0.16,0.233,8
330,0.31999999999999995,0.13711309200802088,0.068,0.36,0.48,8
331,0.465,0.1295183384698862,0.36,0.42000000000000004,0.7250000000000001,8
332,0.37,0.15198684153570666,0.167,0.36,0.619,8
333,0.495,0.2019282050630867,0.181,0.54,0.779,8
334,0.42000000000000004,0.15620499351813308,0.20700000000000002,0.44,0.633,8
335,0.42000000000000004,0.1928730152198591,0.068,0.45999999999999996,0.633,8
336,0.08,0.0916515138991168,-0.066,0.08,0.226,8
337,0.495,0.06910137480542625,0.40700000000000003,0.48,0.6,8
338,0.345,0.10943034314119646,0.181,0.32,0.539,8
339,0.355,0.12072696467649636,0.20700000000000002,0.33999999999999997,0.546,8
340,0.19,0.09746794344808964,0.028000000000000004,0.18,0.34600000000000003,8
341,0.30000000000000004,0.17320508075688773,-0.011999999999999997,0.32,0.506,8
342,0.365,0.1678541033159452,0.04900000000000001,0.4,0.553,8
343,0.22,0.06633249580710801,0.101,0.22,0.313,8
344,0.365,0.11034038245356956,0.129,0.4,0.44,8
345,0.495,0.15992185591719477,0.28700000000000003,0.48,0.7650000000000001,8
346,0.49500000000000005,0.161167614612862,0.261,0.52,0.746,8
347,0.465,0.13407087677791923,0.254,0.5,0.633,8
348,0.17,0.11090536506409418,0.04,0.16,0.37200000000000005,8
349,0.4,0.12649110640673517,0.155,0.4,0.52,8
350,0.44000000000000006,0.14966629547095767,0.254,0.4,0.68,8
351,0.36,0.1562049935181331,0.167,0.32,0.626,8
352,0.22,0.0632455532033676,0.127,0.2,0.313,8
353,0.375,0.12796483892069727,0.20700000000000002,0.33999999999999997,0.586,8
354,0.17500000000000002,0.11478240283248997,0.047,0.14,0.37900000000000006,8
355,0.35,0.20273134932713294,-0.023999999999999994,0.4,0.593,8
356,0.265,0.05979130371550699,0.167,0.28,0.353,8
357,0.305,0.2038994850410368,-0.08499999999999999,0.36,0.513,8
358,0.15000000000000002,0.10148891565092222,-0.026,0.16,0.28,8
359,0.43500000000000005,0.17825543469975888,0.148,0.42000000000000004,0.699,8
360,0.39,0.11789826122551596,0.221,0.36,0.586,8
361,0.175,0.1182159041753689,0.007000000000000001,0.16,0.34600000000000003,8
362,0.41500000000000004,0.12479983974348687,0.21400000000000002,0.45999999999999996,0.56,8
363,0.23,0.07416198487095663,0.16,0.2,0.353,8
364,0.2,0.10392304845413264,0.047,0.22,0.37200000000000005,8
365,0.54,0.09165151389911681,0.40700000000000003,0.54,0.673,8
366,0.30000000000000004,0.10392304845413264,0.101,0.33999999999999997,0.4,8
367,0.43000000000000005,0.12449899597988733,0.228,0.4,0.626,8
368,0.36,0.17888543819998318,0.042,0.38,0.586,8
369,0.465,0.22265444078212318,0.167,0.45999999999999996,0.753,8
370,0.23500000000000001,0.07599342076785333,0.16,0.2,0.37900000000000006,8
371,0.28,0.142828568570857,0.009000000000000001,0.30000000000000004,0.466,8
372,0.32,0.14696938456699069,0.035,0.36,0.49900000000000005,8
373,0.16,0.12328828005937953,0.0,0.16,0.34600000000000003,8
374,0.14,0.08944271909999159,0.014000000000000002,0.12,0.273,8
375,0.45999999999999996,0.06633249580710798,0.367,0.45999999999999996,0.579,8
376,0.16,0.10583005244258363,0.007000000000000001,0.14,0.313,8
377,0.47000000000000003,0.16583123951777,0.247,0.48,0.739,8
378,0.35,0.10344080432788601,0.21400000000000002,0.33999999999999997,0.539,8
379,0.455,0.1522333734763833,0.28,0.48000000000000004,0.64,8
380,0.43500000000000005,0.14062361110425234,0.247,0.42000000000000004,0.666,8
381,0.135,0.10571187255932987,0.007000000000000001,0.1,0.313,8
382,0.53,0.16217274740226856,0.28700000000000003,0.54,0.779,8
383,0.25,0.1307669683062202,0.047,0.30000000000000004,0.4,8
384,0.47500000000000003,0.11565033506220378,0.32,0.48,0.633,8
385,0.39,0.22516660498395408,0.068,0.36,0.7650000000000001,8
386,0.275,0.1362901317043901,0.035,0.26,0.466,8
387,0.43,0.1260952021291849,0.21400000000000002,0.45999999999999996,0.593,8
388,0.42500000000000004,0.08930285549745877,0.29400000000000004,0.4,0.56,8
389,0.29000000000000004,0.1646207763315433,0.061,0.28,0.5650000000000001,8
390,0.22000000000000003,0.14832396974191328,0.087,0.16,0.5180000000000001,8
391,0.495,0.13105342422081157,0.261,0.5,0.64,8
392,0.19,0.09746794344808964,0.054,0.16,0.353,8
393,0.38,0.11313708498984762,0.20700000000000002,0.4,0.546,8
394,0.3,0.07745966692414834,0.2,0.30000000000000004,0.4,8
395,0.39,0.22338307903688676,0.014000000000000002,0.44,0.666,8
396,0.16499999999999998,0.10851267207105353,0.007000000000000001,0.18,0.313,8
397,0.4,0.13856406460551018,0.20700000000000002,0.38,0.593,8
398,0.32,0.12806248474865697,0.2,0.28,0.513,8
399,0.24500000000000002,0.12237238250520417,0.061,0.24,0.433,8
400,0.275,0.16545392107774298,0.014000000000000002,0.3,0.5250000000000001,8
401,0.33,0.21236760581595301,0.087,0.28,0.6920000000000001,8
402,0.275,0.13028814220795384,0.087,0.28,0.466,8
403,0.095,0.05979130371550699,0.007000000000000001,0.08,0.193,8
404,0.4,0.18220867158288598,0.2,0.36,0.666,8
405,0.42000000000000004,0.13999999999999999,0.21400000000000002,0.42,0.593,8
406,0.15000000000000002,0.10908712114635714,0.007000000000000001,0.14,0.339,8
407,0.41000000000000003,0.09110433579144299,0.254,0.44,0.513,8
408,0.43000000000000005,0.19672315572906005,0.141,0.42000000000000004,0.746,8
409,0.19,0.14387494569938158,0.047,0.14,0.459,8
410,0.28500000000000003,0.09886859966642594,0.127,0.28,0.426,8
411,0.35,0.12922847983320088,0.148,0.32,0.553,8
412,0.33,0.10148891565092219,0.174,0.33999999999999997,0.44,8
413,0.38,0.12,0.20700000000000002,0.38,0.546,8
414,0.28,0.08485281374238571,0.134,0.30000000000000004,0.393,8
415,0.345,0.059791303715507,0.247,0.36,0.4,8
416,0.405,0.1255985668708047,0.221,0.4,0.586,8
