category,name,estimate,true,squared_error
scalar,beta,-0.215615068190842,-0.3,0.007120816716436243
scalar,xi,0.7173330428343515,0.8,0.00683382580702717
scalar,eta,0.255499485616656,0.3,0.0019802957803822076
metric,final_loss,0.559472584717105,,
metric,field_rmse,0.4118395416784645,,
metric,interaction_fro_error,0.2928676956747378,,
metric,penalized_objective,0.5896422947991322,,
metric,mple_loss_without_penalty,0.559472584717105,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.21482047768968,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0940685174915248,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
