category,name,estimate,true,squared_error
scalar,beta,0.17747877112426128,-0.3,0.2279859768743347
scalar,xi,0.9240258038028321,0.8,0.01538240000893858
scalar,eta,0.30778802641997255,0.3,6.0653355518190615e-05
metric,final_loss,0.4957283163549904,,
metric,field_rmse,0.6659294444605377,,
metric,interaction_fro_error,1.3722395565331151,,
metric,penalized_objective,0.512328043037096,,
metric,mple_loss_without_penalty,0.4957283163549904,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,97.67636780995089,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2979799956279763,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
