category,name,estimate,true,squared_error
scalar,beta,-0.23464859057184084,-0.3,0.0042708067142468885
scalar,xi,0.8876555952143367,0.8,0.007683503372379635
scalar,eta,0.2970852188112586,0.3,8.495949378240664e-06
metric,final_loss,0.5460633739025357,,
metric,field_rmse,1.2969288460014365,,
metric,interaction_fro_error,0.8289298704706717,,
metric,penalized_objective,0.5477821597748216,,
metric,mple_loss_without_penalty,0.5460633739025357,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,738.301451136909,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,33.72644914849496,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
