category,name,estimate,true,squared_error
scalar,beta,-0.16270908335951287,-0.3,0.018848795791985184
scalar,xi,1.0908021282242182,0.8,0.08456587777973461
scalar,eta,0.40338841059451686,0.3,0.010689163445260408
metric,final_loss,0.42160176438291425,,
metric,field_rmse,0.3712832996325783,,
metric,interaction_fro_error,1.819208856259323,,
metric,penalized_objective,0.47597456325120263,,
metric,mple_loss_without_penalty,0.42160176438291425,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,167.77085665289124,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9886373008352987,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
