category,name,estimate,true,squared_error
scalar,beta,-0.2071572310909553,-0.3,0.008619779738698275
scalar,xi,0.6087330177827577,0.8,0.036583058486490905
scalar,eta,0.2431582814257207,0.3,0.0032309809704775655
metric,final_loss,0.5994940434442771,,
metric,field_rmse,0.48363003800269516,,
metric,interaction_fro_error,0.5055528466130376,,
metric,penalized_objective,0.620861690711163,,
metric,mple_loss_without_penalty,0.5994940434442771,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,7.772977363154815,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.38241277031817883,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
