category,name,estimate,true,squared_error
scalar,beta,-0.3262471346849616,-0.3,0.0006889120791705139
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.306693948391893,0.3,4.480894507332719e-05
metric,final_loss,0.5539420157490899,,
metric,field_rmse,0.3536336014287292,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5640470307315919,,
metric,mple_loss_without_penalty,0.5539420157490899,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,241.0059765383686,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.7251130014662728,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
