category,name,estimate,true,squared_error
scalar,beta,-0.034445925878598856,,
scalar,xi,1.1571251889251695,,
scalar,eta,-0.05083148765874998,,
metric,final_loss,0.3495349457623267,,
metric,penalized_objective,0.36523376886548975,,
metric,mple_loss_without_penalty,0.3495349457623267,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,592.7178016082993,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.099542082902699,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
