unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
391,0.03500000000000001,0.20143237078483686,-0.12,-0.06,0.393,8
392,0.085,0.05809475019311125,0.007000000000000001,0.08,0.18600000000000003,8
393,-0.08,0.08485281374238571,-0.219,-0.1,0.03300000000000001,8
394,-0.155,0.1255985668708047,-0.372,-0.16,0.0,8
395,0.06,0.15362291495737218,-0.17200000000000001,0.02,0.306,8
396,-0.030000000000000006,0.12288205727444508,-0.252,-0.02,0.113,8
397,0.045000000000000005,0.07053367989832941,-0.066,0.04,0.153,8
398,-0.045,0.14756354563373705,-0.23299999999999998,-0.08,0.21200000000000002,8
399,0.19,0.12922847983320085,-0.019,0.16,0.36,8
400,0.08,0.15874507866387544,-0.11299999999999999,0.08,0.36500000000000005,8
401,0.26,0.1216552506059644,0.127,0.24,0.49200000000000005,8
402,-0.11499999999999999,0.10283481900601567,-0.292,-0.12,0.05200000000000003,8
403,0.22,0.1341640786499874,0.08,0.18,0.459,8
404,0.16999999999999998,0.09327379053088815,0.047,0.16,0.339,8
405,0.27,0.1584297951775486,-0.011999999999999997,0.30000000000000004,0.44,8
406,-0.135,0.09785192895390464,-0.273,-0.14,0.0,8
407,0.05500000000000001,0.1295183384698862,-0.153,0.1,0.226,8
408,-0.245,0.09041570660012561,-0.36,-0.22,-0.10099999999999998,8
409,-0.26,0.09380831519646858,-0.45199999999999996,-0.24,-0.167,8
410,0.10500000000000001,0.13257073583562853,-0.106,0.12,0.29900000000000004,8
411,0.105,0.13257073583562853,-0.09899999999999999,0.08,0.306,8
412,0.22500000000000003,0.12155245781143219,0.021,0.24,0.393,8
413,-0.13,0.12609520212918493,-0.299,-0.18,0.07300000000000001,8
414,0.305,0.1182159041753689,0.08200000000000002,0.32,0.459,8
415,0.14,0.23323807579381203,-0.259,0.2,0.36,8
416,0.225,0.14688430821568382,0.007000000000000001,0.24000000000000002,0.433,8
417,0.23000000000000004,0.1260952021291849,0.0020000000000000087,0.24,0.41900000000000004,8
418,0.14999999999999997,0.21702534414210706,-0.23800000000000002,0.2,0.452,8
419,0.09,0.20952326839756963,-0.153,0.039999999999999994,0.452,8
420,-0.015,0.03968626966596886,-0.073,-0.02,0.04,8
421,0.004999999999999998,0.10087120500916007,-0.11299999999999999,0.0,0.20500000000000002,8
422,-0.08000000000000002,0.08944271909999159,-0.16,-0.1,0.09200000000000003,8
423,0.009999999999999995,0.1161895003862225,-0.17200000000000001,0.0,0.21200000000000002,8
424,0.225,0.08231038816577164,0.12,0.24,0.353,8
425,-0.11,0.15716233645501712,-0.353,-0.1,0.10600000000000001,8
426,-0.19999999999999998,0.1131370849898476,-0.346,-0.24,-0.006999999999999993,8
427,-0.06,0.09591663046625439,-0.153,-0.1,0.13200000000000003,8
428,0.15000000000000002,0.03872983346207417,0.12,0.14,0.226,8
429,0.14,0.16,-0.132,0.16,0.34600000000000003,8
430,-0.125,0.06144102863722253,-0.22599999999999998,-0.12,-0.04699999999999999,8
431,0.29500000000000004,0.05979130371550699,0.20700000000000002,0.28,0.393,8
432,0.275,0.08351646544245032,0.167,0.26,0.426,8
433,0.16,0.14,-0.08499999999999999,0.14,0.34600000000000003,8
434,0.08,0.17088007490635063,-0.179,0.08,0.37200000000000005,8
435,-0.125,0.12237238250520419,-0.299,-0.14,0.07300000000000001,8
436,-0.27,0.1212435565298214,-0.46599999999999997,-0.26,-0.09399999999999999,8
437,0.20500000000000002,0.11034038245356954,0.014000000000000002,0.22,0.353,8
438,-0.185,0.12479983974348687,-0.32,-0.22,0.05200000000000003,8
439,0.31,0.11269427669584645,0.20700000000000002,0.26,0.513,8
440,-0.31999999999999995,0.08944271909999159,-0.433,-0.36,-0.174,8
441,0.060000000000000005,0.12328828005937953,-0.08,0.04,0.25900000000000006,8
442,0.215,0.11989578808281799,0.047,0.22,0.386,8
443,-0.14,0.0848528137423857,-0.24,-0.16,0.019000000000000024,8
444,-0.015,0.0746659226153404,-0.153,0.02,0.04,8
445,-0.31,0.15459624833740307,-0.52,-0.26,-0.09399999999999999,8
446,0.11,0.11789826122551597,-0.118,0.12,0.24,8
447,-0.11499999999999999,0.14756354563373708,-0.306,-0.16,0.139,8
448,-0.165,0.11905880899790658,-0.306,-0.2,0.059000000000000025,8
449,0.135,0.1370218960604472,-0.066,0.14,0.34600000000000003,8
450,0.305,0.14551632210855248,0.101,0.28,0.52,8
451,0.04,0.12000000000000001,-0.073,0.0,0.28500000000000003,8
452,-0.125,0.15157506391224118,-0.33899999999999997,-0.18,0.10600000000000001,8
453,0.019999999999999997,0.0938083151964686,-0.17200000000000001,0.04,0.113,8
454,0.05,0.05916079783099616,-0.066,0.08,0.113,8
455,0.31500000000000006,0.08108637370113428,0.24,0.30000000000000004,0.466,8
456,0.14500000000000002,0.10571187255932989,-0.052,0.16,0.273,8
457,0.31,0.1260952021291849,0.134,0.30000000000000004,0.48,8
458,-0.22500000000000003,0.11124297730643495,-0.386,-0.22,-0.027999999999999973,8
459,-0.255,0.14688430821568382,-0.499,-0.26,-0.04699999999999999,8
460,0.175,0.13105342422081157,-0.026,0.22,0.37200000000000005,8
461,0.2,0.14422205101855956,-0.07799999999999999,0.24,0.36,8
462,0.19,0.08426149773176358,0.047,0.22,0.28,8
463,-0.29500000000000004,0.11989578808281799,-0.499,-0.28,-0.10799999999999997,8
464,0.14500000000000002,0.0998749217771909,0.0,0.18,0.273,8
465,0.13,0.16462077633154326,-0.191,0.16,0.339,8
466,-0.12000000000000001,0.11135528725660045,-0.266,-0.14,0.09200000000000003,8
467,0.245,0.09260129588726067,0.094,0.26,0.386,8
468,0.0,0.1,-0.146,0.0,0.14600000000000002,8
469,0.165,0.14203872711341792,-0.033,0.24000000000000002,0.313,8
470,-0.255,0.16484841521834537,-0.539,-0.18,-0.087,8
471,-0.009999999999999998,0.14106735979665885,-0.23299999999999998,0.0,0.18600000000000003,8
472,0.195,0.15288884851420656,-0.033,0.2,0.393,8
473,-0.20500000000000002,0.1502497920131672,-0.485,-0.18,-0.013999999999999986,8
474,-0.28,0.10392304845413264,-0.426,-0.30000000000000004,-0.127,8
475,0.31500000000000006,0.11213830746002904,0.174,0.28,0.506,8
476,-0.20500000000000002,0.10476163419878481,-0.346,-0.22000000000000003,-0.04699999999999999,8
477,0.32,0.0824621125123532,0.24,0.30000000000000004,0.466,8
478,0.11500000000000002,0.08817596044274198,0.0,0.1,0.24,8
479,0.22500000000000003,0.07466592261534039,0.101,0.22,0.34600000000000003,8
480,0.029999999999999995,0.09949874371066199,-0.08,0.0,0.21900000000000003,8
481,0.04000000000000001,0.132664991614216,-0.12,0.08,0.2,8
482,0.145,0.12155245781143217,-0.059,0.2,0.273,8
483,0.27,0.09539392014169457,0.127,0.28,0.41900000000000004,8
484,0.32999999999999996,0.12288205727444507,0.174,0.30000000000000004,0.5650000000000001,8
485,0.125,0.09041570660012563,0.007000000000000001,0.1,0.273,8
486,0.21000000000000002,0.11789826122551596,-0.011999999999999997,0.22,0.353,8
487,-0.24000000000000002,0.10583005244258362,-0.36,-0.26,-0.087,8
488,-0.21500000000000002,0.13407087677791923,-0.47800000000000004,-0.18,-0.053999999999999986,8
489,-0.275,0.09473647660748208,-0.45899999999999996,-0.24,-0.167,8
490,-0.14,0.03464101615137755,-0.193,-0.14,-0.087,8
491,0.20500000000000002,0.08587782018658835,0.061,0.2,0.313,8
492,-0.2,0.0959166304662544,-0.313,-0.2,-0.020999999999999977,8
493,0.02,0.14560219778561037,-0.24500000000000002,0.02,0.2,8
494,0.1,0.16,-0.146,0.1,0.36500000000000005,8
495,-0.095,0.1263922465976454,-0.306,-0.06,0.09200000000000003,8
496,-0.039999999999999994,0.15874507866387544,-0.23299999999999998,-0.06,0.25200000000000006,8
497,-0.145,0.17428425057933378,-0.41200000000000003,-0.15999999999999998,0.10600000000000001,8
498,-0.225,0.15740076238697195,-0.544,-0.16,-0.087,8
499,0.06,0.12328828005937953,-0.139,0.08,0.2,8
