time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
30,0.2738885202388852,0.03380586363522048,0.22569674850696747,0.26310550763105506,0.32752156602521565,8
31,0.263271400132714,0.02715118539347787,0.20864299933643,0.2730590577305906,0.28951559389515596,8
32,0.26990710019907105,0.01729981222181006,0.24719641672196416,0.27206370272063707,0.2942103516921035,8
33,0.2734737889847379,0.027253744945935975,0.23790643662906438,0.26874585268745854,0.31013603185136035,8
34,0.2665892501658925,0.025337058901576854,0.21405109489051097,0.272063702720637,0.2878732581287326,8
35,0.27587923025879235,0.025254375161974662,0.24762773722627737,0.27438619774386197,0.32193098871930986,8
36,0.27289316522893164,0.017296630354536175,0.2503483742534837,0.27007299270072993,0.2984240212342402,8
37,0.2733908427339084,0.027512159842903627,0.2200895819508958,0.28069011280690115,0.30870935633709357,8
38,0.26036828135368284,0.03590787171722296,0.19830789648307898,0.26277372262773724,0.30716655607166554,8
39,0.26625746516257465,0.017483369744950003,0.2466489714664897,0.2641008626410086,0.29567020570670205,8
40,0.27015593895155937,0.017203100414008427,0.2458195089581951,0.2680822826808228,0.2974120769741208,8
41,0.27704047777040475,0.014235857964780989,0.26023556735235565,0.27704047777040475,0.2986894492368945,8
42,0.2641008626410086,0.018416309338258677,0.23785666887856668,0.2631055076310551,0.28948241539482417,8
43,0.278699402786994,0.018151399292090156,0.24873921698739215,0.2790311877903119,0.30232249502322495,8
44,0.2706536164565362,0.026475190725961027,0.21431652289316525,0.28135368281353684,0.28951559389515596,8
45,0.2816025215660252,0.019280498721147975,0.25182481751824815,0.28301260783012605,0.3038818845388188,8
46,0.2892335766423358,0.01705529022288486,0.26390179163901795,0.2909754479097545,0.3152123424021234,8
47,0.28243198407431985,0.027115052006605245,0.24299933642999336,0.2803583278035833,0.33044127405441276,8
48,0.2814366290643663,0.024364040464587407,0.24465826144658262,0.2840079628400796,0.31556071665560714,8
49,0.2801924353019244,0.01718169069789418,0.2592899800928998,0.2763769077637691,0.3087757133377571,8
50,0.28807232913072334,0.022123959159889645,0.2633875248838753,0.28301260783012605,0.32896483078964833,8
51,0.28309555408095555,0.03151946617520308,0.24044459190444592,0.30358327803583274,0.31293961512939616,8
52,0.27961181154611814,0.021690563539356736,0.24372926343729262,0.278699402786994,0.31010285335102855,8
53,0.2606171201061712,0.03101391265141742,0.21368613138686132,0.2591240875912409,0.30514266755142666,8
54,0.26974120769741206,0.02680280746996776,0.23440610484406105,0.26376907763769075,0.3132879893828799,8
55,0.26526211015262113,0.029343284031460422,0.21879562043795622,0.26609157266091576,0.3109323158593232,8
56,0.24800928998009292,0.02529575081514421,0.21279031187790312,0.24817518248175183,0.28694426011944263,8
57,0.2635202388852024,0.018046290802534615,0.23268082282680824,0.2644326476443265,0.2895985401459854,8
58,0.264349701393497,0.025443686390860497,0.23395819508958196,0.26011944260119446,0.3025713337757134,8
59,0.26393497013934974,0.023153149986892947,0.23133709356337093,0.2664233576642336,0.29615129396151296,8
60,0.27198075646980757,0.021607936152742726,0.2493364299933643,0.26244193762441936,0.31242534837425345,8
61,0.2801924353019244,0.02367036623648689,0.23226609157266093,0.2846715328467153,0.30486065029860654,8
62,0.28284671532846717,0.020663441085278473,0.2526376907763769,0.2803583278035833,0.31536164565361646,8
63,0.2752156602521566,0.02072461500531643,0.248457199734572,0.27239548772395483,0.3158759124087591,8
64,0.26940942269409424,0.025033832607349208,0.21874585268745855,0.2773722627737226,0.2967153284671533,8
65,0.27023888520238887,0.015585951470329184,0.24210351692103516,0.2717319177173192,0.28709356337093567,8
66,0.26269077637690774,0.021160074683109542,0.23214996682149966,0.26144658261446585,0.29503981420039815,8
67,0.26119774386197747,0.025095182227037115,0.2208029197080292,0.2664233576642336,0.296914399469144,8
68,0.2718978102189781,0.010641716283987808,0.25764764432647647,0.2707365627073656,0.2916058394160584,8
69,0.2839250165892502,0.031339965154831326,0.23458858659588586,0.2883211678832117,0.3180159256801593,8
70,0.2757133377571334,0.029106452819457604,0.23168546781685467,0.2823490378234904,0.3139515593895156,8
71,0.27363968148639684,0.025426374630470747,0.24261778367617784,0.27007299270072993,0.31489714664897145,8
72,0.2559721300597213,0.020387236810731173,0.2274054412740544,0.2607830126078301,0.28264764432647643,8
73,0.2594558725945587,0.02307754912047671,0.23150298606502984,0.2581287325812873,0.2951393497013935,8
74,0.2670039814200398,0.024619112372229725,0.22528201725282018,0.2753815527538155,0.2931486396814864,8
75,0.2680822826808228,0.030223410319885163,0.23039150630391506,0.2647644326476443,0.32096881220968815,8
76,0.2640179163901792,0.01182122309987739,0.24621765096217652,0.26244193762441936,0.2805408095554081,8
77,0.2741373589913736,0.019138667852258436,0.24129064366290642,0.28069011280690115,0.29674850696748506,8
78,0.2696582614465826,0.02961436720266703,0.2203550099535501,0.2714001327140013,0.30399800928998005,8
79,0.27604512276045123,0.022135306972954117,0.23815527538155276,0.28433974784339744,0.30456204379562046,8
80,0.27115129396151294,0.02436968754377288,0.2413735899137359,0.267750497677505,0.31665560716655605,8
81,0.2801094890510949,0.0263397122275146,0.2402289316522893,0.28168546781685466,0.3158261446582614,8
82,0.2609489051094891,0.01461643802415533,0.23774054412740545,0.26277372262773724,0.27846715328467153,8
83,0.2683311214333112,0.02201797252587833,0.23468812209688122,0.2707365627073656,0.3053251493032515,8
84,0.26634041141340414,0.022323331127473072,0.23860318513603185,0.2604512276045123,0.3042136695421367,8
85,0.2633543463835435,0.020424156345175467,0.231635700066357,0.2584605175846052,0.29185467816854677,8
86,0.26136363636363635,0.017695178576352662,0.2396151293961513,0.2591240875912409,0.293364299933643,8
87,0.2710683477106835,0.010036153591409538,0.25824485733244856,0.26940942269409424,0.2843231585932316,8
88,0.26808228268082285,0.0260128752728042,0.23822163238221633,0.26277372262773724,0.31214333112143333,8
89,0.27438619774386197,0.01955843749593828,0.2433974784339748,0.28069011280690115,0.2989714664897147,8
90,0.27853351028533513,0.023036370616541485,0.239814200398142,0.28732581287325815,0.30784671532846714,8
91,0.2734737889847379,0.020819178492421646,0.23689449236894491,0.2753815527538155,0.30232249502322495,8
92,0.2689946914399469,0.025866333156760055,0.23248175182481753,0.27471798274717985,0.30272063702720636,8
93,0.26857996018579966,0.011279470249044174,0.25011612475116124,0.27007299270072993,0.28409090909090906,8
94,0.2714830789648308,0.023974623405574057,0.2451227604512276,0.26940942269409424,0.31630723291307233,8
95,0.27115129396151294,0.021632121417490695,0.24027869940278698,0.2763769077637691,0.298307896483079,8
96,0.2794459190444592,0.01230934658861809,0.25897478433974785,0.2823490378234904,0.29306569343065697,8
97,0.2714001327140013,0.015294532941759925,0.2513271400132714,0.2704047777040478,0.2970968812209688,8
98,0.2806901128069011,0.026143731941727824,0.2511280690112807,0.26874585268745854,0.32330789648307895,8
99,0.2769575315195753,0.021728593281233628,0.2429495686794957,0.2740544127405441,0.3109157266091573,8
100,0.27106834771068344,0.012960865948656008,0.2531187790311878,0.2717319177173192,0.29454213669542134,8
101,0.2675016589250166,0.033889913583818314,0.21912740544127404,0.2737226277372263,0.320056403450564,8
102,0.26667219641672196,0.034717836734837214,0.2234240212342402,0.26940942269409424,0.32058725945587263,8
103,0.2557232913072329,0.023179730126337405,0.2278699402786994,0.24950232249502324,0.2907763769077638,8
104,0.25688453881884543,0.017479237281631407,0.22946250829462508,0.25713337757133375,0.28030856005308563,8
105,0.26360318513603187,0.023623814509957656,0.22782017252820172,0.2680822826808228,0.302007299270073,8
106,0.2675846051758461,0.012034926474529575,0.24890510948905112,0.272063702720637,0.28457199734572,8
107,0.2714830789648308,0.024774005399654804,0.23503649635036497,0.2680822826808228,0.310185799601858,8
108,0.2740544127405441,0.035785131385352456,0.2156436629064366,0.2730590577305906,0.3304578633045786,8
109,0.2734737889847379,0.021475071077480094,0.23243198407431984,0.27604512276045123,0.2999834107498341,8
110,0.2644326476443265,0.01714721905696423,0.23287989382879895,0.2644326476443265,0.28722627737226275,8
111,0.2723125414731254,0.009808372240302888,0.2551924353019243,0.27571333775713336,0.28483742534837425,8
112,0.2725613802256138,0.025028885155232564,0.23294625082946252,0.27704047777040475,0.3085102853351029,8
113,0.2732249502322495,0.015557674406158632,0.25082946250829463,0.278699402786994,0.29104180491041803,8
114,0.27961181154611814,0.012896741709908932,0.2539980092899801,0.2823490378234904,0.29499004644990046,8
