category,name,estimate,true,squared_error
scalar,beta,-0.3052315659877828,-0.3,2.7369282684525756e-05
scalar,xi,0.8380663761880848,0.8,0.0014490489960927839
scalar,eta,0.2927141997804089,0.3,5.308288483979338e-05
metric,final_loss,0.5284224073936813,,
metric,field_rmse,0.8432661076419338,,
metric,interaction_fro_error,0.4211719301751263,,
metric,penalized_objective,0.5296754370661949,,
metric,mple_loss_without_penalty,0.5284224073936813,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,533.0697274100288,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,36.06283163111599,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
