category,name,estimate,true,squared_error
scalar,beta,-0.24712204163785914,-0.3,0.0027960784805483013
scalar,xi,0.6844923639701117,0.8,0.013342013981213159
scalar,eta,0.2823757940693584,0.3,0.0003106126346856614
metric,final_loss,0.49837908426514016,,
metric,field_rmse,0.41902814427493873,,
metric,interaction_fro_error,0.4092137458153207,,
metric,penalized_objective,0.5332067081106996,,
metric,mple_loss_without_penalty,0.49837908426514016,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,77.49716086460442,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.160679437165099,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
