category,name,estimate,true,squared_error
scalar,beta,0.10391213913319747,0.1,1.5304832597494988e-05
scalar,xi,0.8818837701275524,0.8,0.006704951810301831
scalar,eta,0.10058169429769624,0.1,3.3836825597231764e-07
metric,final_loss,0.4916554838080089,,
metric,field_rmse,0.44183849911918177,,
metric,interaction_fro_error,0.34940806737382646,,
metric,penalized_objective,0.5225773581400255,,
metric,mple_loss_without_penalty,0.4916554838080089,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,94.84337315077335,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.6695138515188894,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
