category,name,estimate,true,squared_error
scalar,beta,-0.2870991222058236,-0.3,0.00016643264786027294
scalar,xi,0.8284599723594668,0.8,0.0008099700267016105
scalar,eta,0.28973374422994036,0.3,0.00010539600753628262
metric,final_loss,0.5369817666235503,,
metric,field_rmse,0.23428345683547977,,
metric,interaction_fro_error,0.2691365125505782,,
metric,penalized_objective,0.5379187766687116,,
metric,mple_loss_without_penalty,0.5369817666235503,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,232.6703783622321,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5171511940664157,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
