unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
139,-0.065,0.12479983974348685,-0.23299999999999998,-0.04,0.10600000000000001,8
140,-0.055,0.10380269746013349,-0.2,-0.04,0.07300000000000001,8
141,-0.22,0.16,-0.45899999999999996,-0.24,0.05200000000000003,8
142,-0.29,0.17748239349298847,-0.565,-0.30000000000000004,0.024000000000000056,8
143,-0.24000000000000002,0.1,-0.393,-0.2,-0.127,8
144,-0.245,0.179373911146521,-0.433,-0.30000000000000004,0.07800000000000004,8
145,-0.33,0.13076696830622023,-0.532,-0.33999999999999997,-0.10799999999999997,8
146,-0.32499999999999996,0.09473647660748208,-0.433,-0.36,-0.14099999999999996,8
147,-0.16499999999999998,0.07599342076785333,-0.273,-0.14,-0.053999999999999986,8
148,-0.14500000000000002,0.12155245781143219,-0.273,-0.2,0.09200000000000003,8
149,-0.26,0.19183326093250877,-0.506,-0.32,-0.006999999999999993,8
150,-0.165,0.1502497920131672,-0.386,-0.18,0.09200000000000003,8
151,-0.14500000000000002,0.16725728683677732,-0.36,-0.18,0.13200000000000003,8
152,-0.39,0.20371548787463364,-0.744,-0.4,-0.10099999999999998,8
153,-0.21,0.19467922333931786,-0.513,-0.1,-0.04,8
154,-0.21500000000000002,0.11478240283248997,-0.393,-0.18,-0.053999999999999986,8
155,-0.14,0.163707055437449,-0.398,-0.18,0.13200000000000003,8
156,-0.27,0.1493318452306808,-0.473,-0.26,-0.053999999999999986,8
157,-0.31000000000000005,0.07937253933193772,-0.433,-0.30000000000000004,-0.207,8
158,-0.21500000000000002,0.09367496997597598,-0.353,-0.2,-0.087,8
159,-0.31,0.11958260743101397,-0.46599999999999997,-0.32,-0.10099999999999998,8
160,-0.11000000000000001,0.08426149773176358,-0.2,-0.12,0.05200000000000003,8
161,-0.31000000000000005,0.18520259177452134,-0.48,-0.38,0.06400000000000006,8
162,-0.23,0.13379088160259653,-0.4,-0.26,-0.013999999999999986,8
163,-0.305,0.08930285549745876,-0.45899999999999996,-0.30000000000000004,-0.2,8
164,-0.39,0.10535653752852739,-0.513,-0.42000000000000004,-0.18799999999999997,8
165,-0.12,0.1562049935181331,-0.33899999999999997,-0.16,0.139,8
166,-0.32,0.11135528725660043,-0.473,-0.33999999999999997,-0.13399999999999998,8
167,-0.29500000000000004,0.15612494995995996,-0.553,-0.22,-0.127,8
168,-0.22999999999999998,0.11090536506409417,-0.353,-0.26,-0.027999999999999973,8
169,-0.25,0.13820274961085252,-0.45899999999999996,-0.24,-0.04699999999999999,8
170,-0.36,0.17320508075688776,-0.652,-0.30000000000000004,-0.13399999999999998,8
171,-0.23,0.1396424004376894,-0.45199999999999996,-0.26,-0.013999999999999986,8
172,-0.31000000000000005,0.1307669683062202,-0.513,-0.30000000000000004,-0.13399999999999998,8
173,-0.23000000000000004,0.13820274961085252,-0.433,-0.22,-0.04699999999999999,8
174,-0.1,0.09380831519646858,-0.22599999999999998,-0.12,0.06600000000000002,8
175,-0.10499999999999998,0.17881554742247668,-0.353,-0.1,0.113,8
176,-0.245,0.08351646544245034,-0.386,-0.24,-0.127,8
177,-0.28500000000000003,0.11565033506220376,-0.44,-0.30000000000000004,-0.10099999999999998,8
178,-0.255,0.1896707673839066,-0.546,-0.2,-0.013999999999999986,8
179,-0.35500000000000004,0.1912459149890528,-0.645,-0.36,-0.041999999999999954,8
180,-0.33499999999999996,0.1776935564391686,-0.579,-0.33999999999999997,-0.087,8
181,-0.35000000000000003,0.18193405398660253,-0.626,-0.33999999999999997,-0.06099999999999998,8
182,-0.44,0.16970562748477142,-0.666,-0.46,-0.174,8
183,-0.09,0.15588457268119896,-0.346,-0.06,0.139,8
184,-0.125,0.10476163419878483,-0.23299999999999998,-0.18,0.04,8
185,-0.2,0.13856406460551018,-0.419,-0.2,-0.006999999999999993,8
186,-0.21000000000000002,0.16462077633154326,-0.544,-0.16,-0.04699999999999999,8
187,-0.43500000000000005,0.12237238250520419,-0.56,-0.44,-0.19499999999999995,8
188,-0.28,0.11489125293076058,-0.44,-0.26,-0.127,8
189,-0.33499999999999996,0.15740076238697193,-0.513,-0.4,-0.087,8
190,-0.22500000000000003,0.12155245781143217,-0.353,-0.28,0.012000000000000028,8
191,-0.24500000000000002,0.12718097341976906,-0.4,-0.28,-0.053999999999999986,8
192,-0.165,0.12399596767637244,-0.313,-0.22,0.026000000000000016,8
193,-0.23,0.1260952021291849,-0.45899999999999996,-0.18,-0.087,8
194,-0.19499999999999998,0.1678541033159452,-0.393,-0.2,0.08500000000000002,8
195,-0.165,0.1489127261183543,-0.386,-0.18,0.059000000000000025,8
196,-0.39,0.14525839046333952,-0.56,-0.4,-0.207,8
197,-0.35000000000000003,0.26664583251946766,-0.633,-0.46,0.08500000000000002,8
198,-0.25,0.18627936010197158,-0.5579999999999999,-0.28,0.026000000000000016,8
199,-0.2,0.1414213562373095,-0.419,-0.22,0.026000000000000016,8
200,-0.08,0.12649110640673517,-0.23299999999999998,-0.12,0.139,8
201,-0.19,0.10908712114635714,-0.346,-0.22,-0.013999999999999986,8
202,-0.28500000000000003,0.10283481900601567,-0.4,-0.3,-0.127,8
203,-0.2,0.16852299546352717,-0.386,-0.26,0.11800000000000005,8
204,-0.29000000000000004,0.1493318452306808,-0.506,-0.26,-0.09399999999999999,8
205,-0.35500000000000004,0.17255433926737396,-0.579,-0.42,-0.127,8
206,-0.22499999999999998,0.14823967080373593,-0.473,-0.16,-0.08,8
207,-0.24,0.11661903789690602,-0.386,-0.28,-0.04699999999999999,8
208,-0.275,0.08587782018658835,-0.4,-0.26,-0.167,8
209,-0.16999999999999998,0.11789826122551594,-0.36,-0.12,-0.04699999999999999,8
210,-0.35,0.10908712114635714,-0.506,-0.33999999999999997,-0.15499999999999997,8
211,-0.17,0.15968719422671313,-0.346,-0.22,0.13200000000000003,8
212,-0.195,0.07053367989832943,-0.28,-0.2,-0.087,8
213,-0.165,0.09260129588726068,-0.273,-0.18,-0.006999999999999993,8
214,-0.305,0.07466592261534039,-0.45899999999999996,-0.28,-0.24,8
215,-0.265,0.08930285549745876,-0.393,-0.26,-0.127,8
216,-0.26,0.16852299546352717,-0.572,-0.22,-0.08,8
217,-0.135,0.13991068579633223,-0.365,-0.16,0.06600000000000002,8
218,-0.34,0.09999999999999999,-0.473,-0.34,-0.181,8
219,-0.029999999999999992,0.26210684844162313,-0.431,-0.04,0.37900000000000006,8
220,-0.21000000000000002,0.13379088160259653,-0.419,-0.24,-0.006999999999999993,8
221,-0.38,0.17320508075688776,-0.593,-0.38,-0.127,8
222,-0.16499999999999998,0.1377497731395591,-0.353,-0.14,0.05200000000000003,8
223,-0.265,0.09151502608861564,-0.4,-0.26,-0.13399999999999998,8
224,-0.125,0.12399596767637244,-0.32,-0.1,0.03300000000000001,8
225,-0.195,0.15929532322073992,-0.393,-0.2,0.08500000000000002,8
226,-0.33,0.15198684153570666,-0.52,-0.38,-0.127,8
227,-0.375,0.12318684994754918,-0.513,-0.4,-0.167,8
228,-0.23500000000000001,0.06461423991660042,-0.346,-0.24,-0.13399999999999998,8
229,-0.30000000000000004,0.12489995996796797,-0.525,-0.28,-0.10799999999999997,8
230,-0.27,0.13379088160259653,-0.433,-0.28,-0.12,8
231,-0.365,0.08817596044274198,-0.473,-0.38,-0.214,8
232,-0.13,0.12922847983320085,-0.372,-0.1,0.026000000000000016,8
233,-0.34,0.06928203230275509,-0.433,-0.36,-0.214,8
234,-0.255,0.11651180197731044,-0.426,-0.28,-0.087,8
235,-0.22500000000000003,0.11124297730643495,-0.32,-0.28,-0.020999999999999977,8
236,-0.4,0.16124515496597097,-0.6849999999999999,-0.33999999999999997,-0.214,8
237,-0.34,0.14696938456699069,-0.638,-0.28,-0.207,8
238,-0.26,0.04898979485566357,-0.32,-0.26,-0.174,8
239,-0.065,0.11651180197731044,-0.2,-0.07999999999999999,0.113,8
240,-0.28,0.1341640786499874,-0.513,-0.22,-0.13399999999999998,8
241,-0.17,0.09327379053088815,-0.346,-0.14,-0.08,8
242,-0.245,0.2139509289533467,-0.553,-0.26,0.04,8
243,-0.25,0.14106735979665885,-0.433,-0.26,-0.04699999999999999,8
244,-0.175,0.0998749217771909,-0.313,-0.18,-0.013999999999999986,8
245,-0.27,0.18947295321496416,-0.619,-0.18,-0.087,8
246,-0.395,0.10665364503850772,-0.586,-0.36,-0.254,8
247,-0.21999999999999997,0.15362291495737215,-0.46599999999999997,-0.16,-0.020999999999999977,8
248,-0.31999999999999995,0.1442220510185596,-0.513,-0.32,-0.06799999999999998,8
249,-0.15,0.2007485989988473,-0.393,-0.18,0.21200000000000002,8
250,-0.105,0.1509138827278657,-0.299,-0.14,0.16500000000000004,8
251,-0.15,0.20760539492026697,-0.393,-0.14,0.2240000000000001,8
252,-0.215,0.19792675412889488,-0.46599999999999997,-0.26,0.09900000000000002,8
253,-0.41000000000000003,0.15588457268119896,-0.633,-0.4,-0.207,8
254,-0.155,0.23701265788982662,-0.46599999999999997,-0.2,0.193,8
255,-0.405,0.15288884851420656,-0.626,-0.4,-0.2,8
256,-0.26,0.12328828005937953,-0.393,-0.32,-0.04699999999999999,8
257,-0.2,0.12328828005937953,-0.32,-0.26,0.019000000000000024,8
258,-0.375,0.17993054215446583,-0.737,-0.32,-0.181,8
259,-0.17500000000000002,0.12479983974348687,-0.32,-0.18,0.019000000000000024,8
260,-0.30500000000000005,0.17881554742247666,-0.612,-0.28,-0.087,8
261,-0.31,0.14798648586948743,-0.506,-0.33999999999999997,-0.053999999999999986,8
262,-0.33999999999999997,0.1019803902718557,-0.48,-0.30000000000000004,-0.24,8
263,-0.365,0.11905880899790658,-0.553,-0.36,-0.181,8
264,-0.25,0.10908712114635713,-0.45199999999999996,-0.22,-0.10099999999999998,8
265,-0.22500000000000003,0.2457132475061123,-0.619,-0.18,0.09900000000000002,8
266,-0.245,0.13332291625973383,-0.45899999999999996,-0.26,-0.04699999999999999,8
267,-0.345,0.19072231122760652,-0.645,-0.36,-0.087,8
268,-0.29500000000000004,0.2162752875388217,-0.6639999999999999,-0.32,-0.006999999999999993,8
269,-0.385,0.2019282050630867,-0.633,-0.36,-0.06799999999999998,8
270,-0.335,0.19487175269905077,-0.619,-0.34,-0.06099999999999998,8
271,-0.065,0.11124297730643494,-0.24,-0.04,0.07300000000000001,8
272,-0.36,0.17663521732655693,-0.553,-0.38,-0.10099999999999998,8
273,-0.30999999999999994,0.047958315233127186,-0.36,-0.32,-0.24,8
274,-0.32999999999999996,0.12288205727444508,-0.525,-0.33999999999999997,-0.11499999999999996,8
275,-0.28500000000000003,0.16424067705656845,-0.433,-0.36,0.03800000000000005,8
276,-0.27,0.10148891565092219,-0.46599999999999997,-0.22,-0.2,8
277,-0.2,0.10954451150103323,-0.353,-0.2,-0.04699999999999999,8
278,-0.36,0.12961481396815722,-0.56,-0.32,-0.207,8
279,-0.26999999999999996,0.2007485989988473,-0.473,-0.33999999999999997,0.11800000000000005,8
280,-0.43500000000000005,0.15419143945109273,-0.666,-0.42000000000000004,-0.18799999999999997,8
281,-0.31,0.1452583904633395,-0.48,-0.34,-0.087,8
282,-0.42500000000000004,0.1413329402510257,-0.652,-0.42000000000000004,-0.18799999999999997,8
283,-0.375,0.08703447592764606,-0.506,-0.38,-0.247,8
284,-0.325,0.13481468762712764,-0.44,-0.36,-0.04899999999999995,8
285,-0.315,0.11390785749894516,-0.473,-0.30000000000000004,-0.13399999999999998,8
286,-0.275,0.18159019797334877,-0.598,-0.26,-0.04,8
287,-0.36,0.1341640786499874,-0.52,-0.36,-0.2,8
288,-0.3,0.1661324772583615,-0.579,-0.30000000000000004,-0.06099999999999998,8
289,-0.225,0.08470537173048709,-0.353,-0.22,-0.12,8
290,-0.35,0.12922847983320088,-0.473,-0.4,-0.08199999999999996,8
291,-0.265,0.1384738242412623,-0.433,-0.32,-0.020999999999999977,8
292,-0.21,0.1396424004376894,-0.45899999999999996,-0.16,-0.08,8
293,-0.165,0.2014323707848369,-0.419,-0.22000000000000003,0.19800000000000004,8
294,-0.28500000000000003,0.11565033506220378,-0.492,-0.28,-0.127,8
295,-0.295,0.1231868499475492,-0.46599999999999997,-0.30000000000000004,-0.07499999999999996,8
296,-0.31,0.08185352771872449,-0.433,-0.30000000000000004,-0.2,8
297,-0.24000000000000002,0.1918332609325088,-0.506,-0.22000000000000003,0.05200000000000003,8
298,-0.28,0.17549928774784243,-0.546,-0.28,-0.053999999999999986,8
299,-0.22000000000000003,0.14696938456699069,-0.4,-0.24,0.019000000000000024,8
300,-0.23500000000000001,0.12718097341976906,-0.393,-0.24,-0.013999999999999986,8
301,-0.16,0.1949358868961793,-0.44,-0.16,0.08,8
302,-0.195,0.11034038245356956,-0.32,-0.22,-0.013999999999999986,8
303,-0.30500000000000005,0.17881554742247668,-0.593,-0.28,-0.06099999999999998,8
304,-0.315,0.08587782018658834,-0.45899999999999996,-0.30000000000000004,-0.181,8
305,-0.26,0.14282856857085702,-0.506,-0.22000000000000003,-0.09399999999999999,8
306,-0.21,0.1161895003862225,-0.353,-0.22,-0.020999999999999977,8
307,-0.28500000000000003,0.13481468762712764,-0.44,-0.26,-0.087,8
308,-0.37,0.11090536506409418,-0.546,-0.38,-0.207,8
309,-0.385,0.14274102423620197,-0.612,-0.4,-0.14799999999999996,8
310,-0.21500000000000002,0.21441781642391566,-0.5509999999999999,-0.26,0.113,8
311,-0.33999999999999997,0.1876166303929372,-0.612,-0.38,-0.020999999999999977,8
312,-0.31000000000000005,0.08426149773176358,-0.4,-0.32,-0.14799999999999996,8
313,-0.31,0.13076696830622023,-0.532,-0.32,-0.127,8
314,-0.21,0.11789826122551596,-0.353,-0.22,-0.013999999999999986,8
315,-0.315,0.14620191517213446,-0.513,-0.30000000000000004,-0.09399999999999999,8
316,-0.345,0.19176808910765109,-0.553,-0.42000000000000004,-0.08,8
317,-0.38,0.09380831519646861,-0.539,-0.36,-0.254,8
318,-0.315,0.1255985668708047,-0.525,-0.32,-0.10799999999999997,8
319,-0.41000000000000003,0.11269427669584645,-0.586,-0.4,-0.254,8
320,-0.10500000000000001,0.11302654555457316,-0.259,-0.14,0.09900000000000002,8
321,-0.21500000000000002,0.1413329402510257,-0.45899999999999996,-0.2,-0.020999999999999977,8
322,-0.335,0.10943034314119644,-0.473,-0.36,-0.14099999999999996,8
323,-0.15000000000000002,0.11445523142259599,-0.28,-0.2,0.03300000000000001,8
324,-0.285,0.13774977313955913,-0.4,-0.32,-0.020999999999999977,8
325,-0.16499999999999998,0.13481468762712764,-0.32,-0.18,0.08500000000000002,8
326,-0.41000000000000003,0.18303005217723126,-0.699,-0.42000000000000004,-0.14099999999999996,8
327,-0.25,0.12922847983320085,-0.426,-0.28,-0.04699999999999999,8
328,-0.165,0.18377975949489106,-0.485,-0.12,0.06600000000000002,8
329,-0.28500000000000003,0.13919410907075055,-0.46599999999999997,-0.28,-0.03499999999999997,8
330,-0.265,0.0746659226153404,-0.353,-0.30000000000000004,-0.16,8
331,-0.315,0.07599342076785331,-0.393,-0.36,-0.174,8
332,-0.22000000000000003,0.14966629547095767,-0.419,-0.22,0.06400000000000006,8
333,-0.225,0.10943034314119646,-0.353,-0.24000000000000002,-0.04699999999999999,8
334,-0.11999999999999998,0.132664991614216,-0.24,-0.18,0.10600000000000001,8
335,-0.385,0.13555441711725957,-0.586,-0.38,-0.207,8
336,-0.23500000000000001,0.12874393189583733,-0.393,-0.24,-0.08,8
337,-0.28,0.14560219778561034,-0.44,-0.33999999999999997,-0.04699999999999999,8
338,-0.4,0.1077032961426901,-0.553,-0.4,-0.247,8
339,-0.265,0.12951833846988617,-0.46599999999999997,-0.26,-0.06099999999999998,8
340,-0.245,0.15157506391224118,-0.492,-0.2,-0.027999999999999973,8
341,-0.365,0.1255985668708047,-0.572,-0.36,-0.2,8
342,-0.275,0.09473647660748208,-0.36,-0.32,-0.09399999999999999,8
343,-0.3,0.08944271909999159,-0.426,-0.30000000000000004,-0.14099999999999996,8
344,-0.29000000000000004,0.1322875655532295,-0.506,-0.28,-0.09399999999999999,8
345,-0.33999999999999997,0.08717797887081347,-0.44,-0.33999999999999997,-0.181,8
346,-0.355,0.1448274835796024,-0.553,-0.33999999999999997,-0.14099999999999996,8
347,-0.34,0.09380831519646858,-0.46599999999999997,-0.36,-0.181,8
348,-0.27,0.16703293088490065,-0.473,-0.30000000000000004,-0.006999999999999993,8
349,-0.27,0.1493318452306808,-0.499,-0.26,-0.04699999999999999,8
350,-0.31000000000000005,0.10344080432788602,-0.499,-0.30000000000000004,-0.174,8
351,-0.295,0.19691368667515216,-0.513,-0.36,0.0,8
352,-0.29000000000000004,0.1905255888325765,-0.48,-0.38,0.05200000000000003,8
353,-0.315,0.12559856687080473,-0.525,-0.32,-0.127,8
354,-0.29000000000000004,0.1212435565298214,-0.473,-0.24,-0.16,8
