unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
45,0.004999999999999999,0.10851267207105353,-0.179,0.0,0.17900000000000002,8
46,0.05,0.18083141320025126,-0.22599999999999998,0.1,0.28,8
47,0.03000000000000001,0.10908712114635714,-0.106,0.0,0.24500000000000005,8
48,0.05,0.12609520212918493,-0.08,0.039999999999999994,0.233,8
49,-0.03,0.099498743710662,-0.16,-0.02,0.139,8
50,0.04,0.15362291495737218,-0.12,0.0,0.306,8
51,0.004999999999999999,0.11736694594305504,-0.186,0.04,0.153,8
52,-0.024999999999999994,0.16240381768911716,-0.28500000000000003,0.0,0.24500000000000005,8
53,-0.09,0.1493318452306808,-0.273,-0.1,0.139,8
54,0.024999999999999994,0.10571187255932987,-0.146,0.04,0.153,8
55,-0.010000000000000002,0.14798648586948743,-0.2,0.0,0.18600000000000003,8
56,0.03,0.11618950038622251,-0.139,0.02,0.226,8
57,0.12,0.11135528725660045,0.0,0.1,0.273,8
58,0.03499999999999999,0.2073041244162788,-0.2,0.0,0.353,8
59,-0.014999999999999996,0.09987492177719089,-0.153,-0.02,0.14600000000000002,8
60,-0.025,0.13105342422081157,-0.2,0.0,0.17900000000000002,8
61,0.03,0.08426149773176358,-0.08,0.04,0.153,8
62,0.18,0.1019803902718557,0.047,0.16,0.37200000000000005,8
63,-0.06,0.12806248474865697,-0.23299999999999998,-0.07999999999999999,0.14600000000000002,8
64,0.0,0.2,-0.23299999999999998,-0.06,0.29900000000000004,8
65,-0.14,0.0721110255092798,-0.266,-0.14,-0.04699999999999999,8
66,-0.095,0.1295183384698862,-0.266,-0.12,0.139,8
67,-0.1,0.1019803902718557,-0.24,-0.1,0.03300000000000001,8
68,-0.025,0.14551632210855248,-0.22599999999999998,-0.06,0.18600000000000003,8
69,-0.10500000000000001,0.05979130371550699,-0.2,-0.08,-0.04,8
70,0.035,0.08351646544245032,-0.04,0.0,0.18600000000000003,8
71,0.025,0.11478240283248997,-0.153,0.02,0.18600000000000003,8
72,-0.11000000000000001,0.14662878298615178,-0.33199999999999996,-0.12,0.113,8
73,0.030000000000000006,0.10908712114635714,-0.11299999999999999,0.0,0.2,8
74,0.019999999999999997,0.13856406460551018,-0.08,-0.06,0.29200000000000004,8
75,0.065,0.16963195453687374,-0.186,0.08,0.332,8
76,0.05499999999999999,0.12318684994754919,-0.12,0.12,0.21900000000000003,8
77,0.05500000000000001,0.11478240283248997,-0.106,0.04,0.25900000000000006,8
78,0.08,0.06,0.0,0.08,0.16,8
79,0.034999999999999996,0.1066536450385077,-0.08,0.02,0.226,8
80,-0.045000000000000005,0.11390785749894518,-0.252,-0.04,0.08,8
81,0.045000000000000005,0.11736694594305502,-0.17200000000000001,0.08,0.18600000000000003,8
82,0.030000000000000006,0.14106735979665885,-0.212,0.04,0.2,8
83,-0.03,0.10723805294763608,-0.12,-0.06,0.17900000000000002,8
84,0.06,0.161245154965971,-0.212,0.08,0.29900000000000004,8
85,0.019999999999999997,0.06324555320336758,-0.04,0.0,0.12,8
86,-0.009999999999999998,0.12922847983320085,-0.186,-0.04,0.193,8
87,0.04,0.12806248474865697,-0.146,0.02,0.25900000000000006,8
88,-0.06,0.066332495807108,-0.186,-0.04,0.0,8
89,-0.025000000000000005,0.16725728683677732,-0.292,-0.06,0.21900000000000003,8
90,0.05,0.13228756555322954,-0.146,0.06,0.25900000000000006,8
91,0.045,0.12718097341976906,-0.179,0.08,0.21900000000000003,8
92,-0.095,0.11302654555457316,-0.23299999999999998,-0.1,0.07300000000000001,8
93,-0.05499999999999999,0.09367496997597598,-0.186,-0.07999999999999999,0.07300000000000001,8
94,0.009999999999999995,0.19672315572906002,-0.292,0.0,0.332,8
95,-0.155,0.13332291625973383,-0.346,-0.14,0.03300000000000001,8
96,0.020000000000000004,0.09165151389911681,-0.11299999999999999,0.02,0.17900000000000002,8
97,0.14,0.05656854249492381,0.047,0.14,0.2,8
98,-0.04,0.06,-0.146,-0.02,0.03300000000000001,8
99,-0.060000000000000005,0.044721359549995794,-0.12,-0.06,0.0,8
100,0.075,0.13332291625973383,-0.17200000000000001,0.1,0.233,8
101,-0.16000000000000003,0.14560219778561037,-0.426,-0.12,-0.006999999999999993,8
102,-0.0049999999999999975,0.1255985668708047,-0.153,-0.06,0.193,8
103,0.0,0.11661903789690602,-0.153,-0.019999999999999997,0.153,8
104,0.049999999999999996,0.13820274961085255,-0.11299999999999999,0.0,0.273,8
105,-0.06,0.07483314773547883,-0.153,-0.07999999999999999,0.04,8
106,-0.09999999999999999,0.1777638883463118,-0.405,-0.08,0.17200000000000004,8
107,0.02,0.0916515138991168,-0.11299999999999999,0.02,0.153,8
108,0.085,0.14062361110425234,-0.146,0.14,0.266,8
109,0.045,0.08351646544245034,-0.073,0.04,0.18600000000000003,8
110,-0.135,0.08470537173048709,-0.266,-0.12,-0.006999999999999993,8
111,0.025000000000000005,0.1295183384698862,-0.212,0.04,0.193,8
112,-0.045,0.11905880899790658,-0.186,-0.1,0.153,8
113,-1.734723475976807e-18,0.09165151389911681,-0.179,0.04,0.10600000000000001,8
114,-0.045,0.10283481900601567,-0.193,0.0,0.07300000000000001,8
115,0.03,0.09746794344808964,-0.073,0.0,0.21900000000000003,8
116,-0.02,0.09165151389911681,-0.186,0.0,0.08,8
117,-0.030000000000000006,0.1396424004376894,-0.266,0.0,0.14600000000000002,8
118,0.1,0.17549928774784243,-0.08,0.02,0.41200000000000003,8
119,3.469446951953614e-18,0.09797958971132713,-0.11299999999999999,-0.02,0.17900000000000002,8
120,-0.049999999999999996,0.091104335791443,-0.212,-0.06,0.07300000000000001,8
121,-0.039999999999999994,0.10770329614269007,-0.12,-0.1,0.153,8
122,0.035,0.12718097341976906,-0.186,0.06,0.16,8
123,-0.14,0.08485281374238571,-0.273,-0.14,-0.013999999999999986,8
124,0.015000000000000001,0.11302654555457316,-0.153,0.02,0.18600000000000003,8
125,0.045,0.10087120500916008,-0.132,0.04,0.18600000000000003,8
126,-0.065,0.08703447592764606,-0.193,-0.06,0.06600000000000002,8
127,-0.055,0.0746659226153404,-0.12,-0.07999999999999999,0.07300000000000001,8
128,0.135,0.12951833846988617,-0.08499999999999999,0.12,0.313,8
129,0.07500000000000001,0.13332291625973383,-0.139,0.08,0.266,8
130,-0.05,0.15588457268119896,-0.266,-0.07999999999999999,0.153,8
131,-0.12,0.14,-0.32,-0.08,0.03300000000000001,8
132,-0.075,0.18048545647780045,-0.391,-0.08,0.20500000000000002,8
133,0.105,0.13702189606044723,-0.146,0.16,0.233,8
134,-0.005000000000000003,0.06763874629234341,-0.11299999999999999,0.0,0.08,8
135,-0.010000000000000002,0.13527749258468685,-0.252,0.02,0.153,8
136,-0.085,0.17485708450045712,-0.379,-0.06,0.12,8
137,-0.034999999999999996,0.13919410907075053,-0.22599999999999998,-0.04,0.21200000000000002,8
138,0.12,0.14966629547095767,-0.04,0.04,0.34600000000000003,8
139,-0.065,0.10571187255932987,-0.16,-0.1,0.13200000000000003,8
140,-0.055,0.11651180197731044,-0.193,-0.1,0.14600000000000002,8
141,0.025000000000000005,0.17881554742247668,-0.23299999999999998,0.0,0.273,8
142,-0.04,0.11135528725660045,-0.186,-0.04,0.16500000000000004,8
143,-0.115,0.1713913650100261,-0.28,-0.14,0.2240000000000001,8
144,-0.0050000000000000044,0.13919410907075055,-0.193,0.0,0.193,8
145,0.15000000000000002,0.1307669683062202,-0.052,0.12,0.34600000000000003,8
146,-0.035,0.1377497731395591,-0.23299999999999998,0.0,0.12,8
147,0.085,0.15024979201316718,-0.08,0.06,0.332,8
148,-0.1,0.1414213562373095,-0.24,-0.12,0.18400000000000005,8
149,-0.15,0.11090536506409417,-0.33899999999999997,-0.12,0.019000000000000024,8
150,-0.12000000000000001,0.10392304845413265,-0.266,-0.12,0.0,8
151,-0.020000000000000004,0.1,-0.16,0.0,0.113,8
152,0.095,0.11651180197731044,-0.033,0.06,0.325,8
153,-0.09000000000000001,0.12124355652982141,-0.23299999999999998,-0.12,0.13200000000000003,8
154,3.469446951953614e-18,0.08,-0.146,0.04,0.08,8
155,-0.065,0.10380269746013349,-0.23299999999999998,-0.06,0.07300000000000001,8
156,0.055,0.19487175269905074,-0.16,0.02,0.41200000000000003,8
157,0.095,0.1279648389206973,-0.158,0.14,0.2,8
158,-0.135,0.09785192895390464,-0.266,-0.16,0.026000000000000016,8
159,-0.095,0.07193747284969079,-0.22599999999999998,-0.08,-0.006999999999999993,8
160,0.035,0.1377497731395591,-0.186,0.06,0.25200000000000006,8
161,-0.14500000000000002,0.09367496997597598,-0.33199999999999996,-0.12,-0.04699999999999999,8
162,0.045000000000000005,0.19019726601610235,-0.273,0.1,0.29200000000000004,8
163,0.04,0.1833030277982336,-0.271,0.04,0.325,8
164,-0.03,0.13228756555322954,-0.193,-0.04,0.20500000000000002,8
165,-0.020000000000000004,0.1371130920080209,-0.16,-0.04,0.21200000000000002,8
166,-0.09,0.0888819441731559,-0.22599999999999998,-0.1,0.04,8
167,-0.045000000000000005,0.13181426326464069,-0.2,-0.019999999999999997,0.113,8
168,-0.02500000000000001,0.13105342422081157,-0.193,0.0,0.14600000000000002,8
169,0.029999999999999992,0.13379088160259653,-0.153,0.04,0.226,8
170,-0.034999999999999996,0.18159019797334877,-0.306,-0.04,0.278,8
171,-0.09000000000000001,0.14798648586948743,-0.33199999999999996,-0.1,0.10600000000000001,8
172,-0.049999999999999996,0.10723805294763608,-0.186,-0.1,0.113,8
173,0.065,0.13847382424126228,-0.08,0.04,0.306,8
174,0.04,0.14282856857085702,-0.153,0.039999999999999994,0.25900000000000006,8
175,-0.075,0.1922888452302941,-0.306,-0.08000000000000002,0.23800000000000007,8
176,0.03,0.14798648586948743,-0.212,0.06,0.226,8
177,-0.02,0.09797958971132711,-0.12,-0.04,0.153,8
178,-0.08499999999999999,0.14203872711341792,-0.24,-0.08,0.14600000000000002,8
179,-0.075,0.15024979201316718,-0.306,-0.06,0.17200000000000004,8
180,0.095,0.09367496997597598,-0.04,0.12,0.226,8
181,0.045,0.14203872711341792,-0.231,0.06,0.226,8
182,0.06,0.0938083151964686,-0.04,0.04,0.226,8
183,-0.095,0.09367496997597598,-0.2,-0.12,0.04,8
184,-0.05500000000000001,0.07984359711335656,-0.153,-0.08,0.07300000000000001,8
185,0.065,0.14823967080373593,-0.08,0.02,0.339,8
186,-0.095,0.1495827530165159,-0.346,-0.04,0.09900000000000002,8
187,-0.11000000000000001,0.15066519173319362,-0.346,-0.12,0.08,8
188,0.07,0.09327379053088815,-0.033,0.04,0.233,8
189,0.030000000000000006,0.1396424004376894,-0.153,0.02,0.266,8
190,-0.030000000000000006,0.1571623364550171,-0.311,-0.06,0.153,8
191,0.06,0.0824621125123532,-0.09899999999999999,0.08,0.153,8
192,-0.045000000000000005,0.1362901317043901,-0.259,-0.04,0.153,8
193,-0.06,0.11832159566199232,-0.22599999999999998,-0.06,0.10600000000000001,8
194,-0.085,0.10476163419878481,-0.22599999999999998,-0.1,0.07300000000000001,8
195,0.03,0.12449899597988733,-0.179,0.04,0.193,8
196,-0.08,0.0959166304662544,-0.2,-0.07999999999999999,0.04,8
197,0.03,0.20952326839756963,-0.273,0.04,0.37200000000000005,8
198,0.025,0.09785192895390464,-0.153,0.08,0.113,8
199,-0.18,0.0916515138991168,-0.28,-0.2,-0.04,8
200,-0.11,0.20566963801203134,-0.445,-0.1,0.23100000000000007,8
201,0.11000000000000001,0.12922847983320085,-0.09899999999999999,0.12,0.29900000000000004,8
202,0.055,0.12155245781143217,-0.146,0.08,0.226,8
203,0.0,0.13711309200802088,-0.252,0.0,0.16,8
204,0.020000000000000004,0.1661324772583615,-0.186,0.0,0.3440000000000001,8
205,-0.09000000000000001,0.11789826122551597,-0.266,-0.1,0.10600000000000001,8
206,0.06000000000000001,0.1,-0.106,0.08,0.193,8
207,-0.07999999999999999,0.08944271909999159,-0.22599999999999998,-0.08,0.04,8
208,-0.08499999999999999,0.16904141504376968,-0.431,-0.02,0.07300000000000001,8
209,-0.05499999999999999,0.12951833846988617,-0.22599999999999998,-0.060000000000000005,0.113,8
210,-0.005000000000000001,0.2063371028196335,-0.28,0.020000000000000004,0.325,8
211,-0.095,0.14413535305399575,-0.33899999999999997,-0.06,0.10600000000000001,8
212,-0.125,0.09041570660012563,-0.23299999999999998,-0.14,0.05200000000000003,8
213,0.015000000000000003,0.11302654555457316,-0.153,0.020000000000000004,0.153,8
214,-0.065,0.10571187255932987,-0.193,-0.1,0.113,8
215,-0.13,0.11269427669584645,-0.306,-0.12,0.05200000000000003,8
216,0.16,0.08717797887081347,0.007000000000000001,0.18,0.24,8
217,0.015000000000000001,0.09785192895390464,-0.153,0.04,0.12,8
218,0.025,0.16725728683677732,-0.252,0.04,0.233,8
219,0.0,0.10954451150103323,-0.153,0.02,0.17900000000000002,8
220,0.039999999999999994,0.05291502622129181,-0.033,0.04,0.113,8
221,0.135,0.06304760106459247,0.08,0.12,0.25900000000000006,8
222,-0.06,0.12489995996796796,-0.292,-0.04,0.10600000000000001,8
223,-0.04000000000000001,0.17663521732655696,-0.35100000000000003,-0.06,0.21900000000000003,8
224,0.015,0.14413535305399577,-0.271,0.04,0.18600000000000003,8
225,0.034999999999999996,0.15929532322073992,-0.146,-0.019999999999999997,0.306,8
226,-0.08,0.10392304845413264,-0.292,-0.04,0.0,8
227,-0.075,0.08108637370113427,-0.193,-0.08,0.04,8
228,0.03,0.13674794331177342,-0.212,0.04,0.226,8
229,0.039999999999999994,0.14696938456699069,-0.179,0.020000000000000004,0.24,8
230,-0.015000000000000003,0.1509138827278657,-0.278,-0.02,0.193,8
231,-0.11499999999999999,0.12399596767637244,-0.24,-0.18,0.07300000000000001,8
232,-0.025,0.12479983974348687,-0.16,-0.06,0.21200000000000002,8
233,0.0,0.13114877048604,-0.219,0.02,0.16,8
234,0.055,0.16725728683677732,-0.23800000000000002,0.04,0.273,8
235,0.009999999999999998,0.099498743710662,-0.153,0.04,0.12,8
236,0.125,0.17370952766040212,-0.146,0.16,0.37900000000000006,8
237,0.05499999999999999,0.0746659226153404,-0.073,0.08,0.12,8
238,-0.07500000000000001,0.08108637370113428,-0.2,-0.06,0.03300000000000001,8
239,-0.02,0.13999999999999999,-0.23299999999999998,-0.02,0.153,8
240,0.115,0.12399596767637246,-0.033,0.1,0.35800000000000004,8
241,0.15,0.08660254037844387,-0.011999999999999997,0.16,0.24,8
242,0.175,0.15483862567202022,-0.059,0.18,0.36,8
243,0.03,0.1571623364550171,-0.271,0.08,0.21900000000000003,8
244,-0.065,0.06910137480542627,-0.186,-0.06,0.03300000000000001,8
245,0.015000000000000006,0.1370218960604472,-0.153,0.04,0.25200000000000006,8
246,-0.11000000000000001,0.12124355652982141,-0.266,-0.16,0.08,8
247,-0.09,0.1466287829861518,-0.273,-0.1,0.113,8
248,0.010000000000000002,0.06855654600401045,-0.11299999999999999,0.04,0.08,8
249,-0.04499999999999999,0.14756354563373708,-0.22599999999999998,-0.08,0.23800000000000007,8
250,-0.1,0.16248076809271922,-0.398,-0.07999999999999999,0.10600000000000001,8
251,0.07,0.1584297951775486,-0.08,0.0,0.36500000000000005,8
252,3.469446951953614e-18,0.11313708498984762,-0.153,0.0,0.17900000000000002,8
253,-0.05,0.14247806848775008,-0.266,0.02,0.113,8
254,0.115,0.15676415406590885,-0.132,0.12000000000000001,0.28,8
255,-0.035,0.07599342076785333,-0.153,-0.02,0.07300000000000001,8
256,0.019999999999999997,0.09591663046625439,-0.073,-0.02,0.21200000000000002,8
257,-0.085,0.1489127261183543,-0.313,-0.02,0.08,8
258,0.06,0.0894427190999916,-0.08,0.08,0.16,8
259,0.06499999999999999,0.1263922465976454,-0.106,0.04,0.24,8
260,0.0049999999999999975,0.11390785749894518,-0.146,0.0,0.21200000000000002,8
261,0.05,0.08426149773176358,-0.04,0.02,0.193,8
262,-0.08499999999999999,0.08108637370113428,-0.193,-0.1,0.04,8
263,-0.11500000000000002,0.12718097341976906,-0.273,-0.14,0.12500000000000003,8
264,-0.05500000000000001,0.14413535305399575,-0.23299999999999998,-0.08,0.21200000000000002,8
265,-0.030000000000000006,0.12449899597988733,-0.24500000000000002,-0.04,0.153,8
266,-0.15,0.0888819441731559,-0.273,-0.12,-0.013999999999999986,8
267,0.08,0.11135528725660045,-0.073,0.06,0.266,8
268,-0.034999999999999996,0.06461423991660042,-0.146,-0.04,0.06600000000000002,8
269,0.0,0.1131370849898476,-0.212,0.02,0.12,8
270,0.075,0.12399596767637246,-0.073,0.06,0.266,8
271,0.04000000000000001,0.16492422502470644,-0.11299999999999999,-0.02,0.36500000000000005,8
272,-0.0050000000000000044,0.11736694594305502,-0.16,-0.02,0.18600000000000003,8
273,-0.075,0.16545392107774298,-0.313,-0.07999999999999999,0.153,8
274,-0.07,0.1396424004376894,-0.2,-0.12,0.19800000000000004,8
275,-0.024999999999999998,0.11651180197731043,-0.212,-0.06,0.12,8
276,-0.04,0.12328828005937952,-0.186,-0.06,0.19800000000000004,8
277,-0.04,0.09591663046625439,-0.186,-0.04,0.08,8
278,-0.08,0.10392304845413264,-0.193,-0.12,0.10600000000000001,8
279,-0.065,0.13991068579633223,-0.24,-0.060000000000000005,0.113,8
280,0.05,0.16217274740226856,-0.22599999999999998,0.14,0.2,8
281,-0.020000000000000004,0.1562049935181331,-0.266,0.06,0.153,8
282,-0.15500000000000003,0.12874393189583733,-0.32,-0.14,0.0,8
283,-0.04,0.12649110640673517,-0.186,-0.07999999999999999,0.18600000000000003,8
284,-0.06,0.150996688705415,-0.24,-0.06,0.153,8
285,-0.025,0.13407087677791923,-0.186,-0.06,0.21900000000000003,8
286,-0.115,0.1771298958391835,-0.372,-0.16,0.17900000000000002,8
287,0.10500000000000001,0.0998749217771909,-0.026,0.08,0.273,8
288,-0.0050000000000000044,0.16424067705656845,-0.259,0.0,0.2,8
289,-0.015000000000000003,0.08231038816577164,-0.146,-0.02,0.113,8
290,0.085,0.09682458365518543,-0.04,0.1,0.226,8
291,-0.045000000000000005,0.09682458365518543,-0.193,-0.02,0.07300000000000001,8
292,-0.05,0.10908712114635714,-0.186,-0.08,0.16500000000000004,8
293,-0.02,0.14966629547095767,-0.23299999999999998,-0.019999999999999997,0.21200000000000002,8
294,0.08,0.132664991614216,-0.073,0.06,0.332,8
295,-0.009999999999999998,0.13076696830622023,-0.186,-0.02,0.193,8
296,0.0,0.12489995996796797,-0.193,0.02,0.18600000000000003,8
297,0.085,0.13332291625973383,-0.073,0.06,0.332,8
298,-5.204170427930421e-18,0.16248076809271922,-0.23299999999999998,0.06,0.193,8
299,-0.12,0.08246211251235322,-0.273,-0.08,-0.04699999999999999,8
300,0.03,0.09110433579144299,-0.08,0.02,0.16,8
301,0.07,0.09327379053088816,-0.033,0.06,0.25200000000000006,8
302,0.005000000000000001,0.09473647660748208,-0.153,0.02,0.12,8
303,0.005000000000000001,0.11565033506220378,-0.16,0.0,0.18600000000000003,8
304,-0.08,0.06928203230275508,-0.219,-0.06,-0.006999999999999993,8
305,0.09499999999999999,0.16605721905415616,-0.153,0.1,0.32,8
306,-0.01,0.12609520212918493,-0.186,-0.02,0.193,8
307,-0.06000000000000001,0.17088007490635063,-0.273,-0.07999999999999999,0.21200000000000002,8
308,0.115,0.10283481900601567,0.0,0.1,0.29900000000000004,8
309,-0.07500000000000001,0.16301840386901106,-0.33899999999999997,-0.02,0.12,8
310,-0.045,0.08587782018658834,-0.16,-0.02,0.07300000000000001,8
311,0.09,0.09746794344808965,-0.033,0.08,0.233,8
312,0.049999999999999996,0.07141428428542851,-0.073,0.08,0.14600000000000002,8
313,0.015000000000000006,0.1522333734763833,-0.153,0.0,0.29200000000000004,8
314,-0.015,0.08231038816577164,-0.11299999999999999,-0.02,0.139,8
315,-0.03,0.18734993995195193,-0.32499999999999996,-0.020000000000000004,0.21900000000000003,8
316,0.024999999999999998,0.06304760106459247,-0.073,0.02,0.113,8
317,-0.04,0.11832159566199232,-0.278,-0.02,0.08,8
318,0.05,0.06244997998398398,-0.033,0.04,0.153,8
319,-0.045,0.04213074886588179,-0.11299999999999999,-0.04,0.0,8
320,1.734723475976807e-18,0.15491933384829668,-0.311,0.02,0.153,8
321,-0.009999999999999998,0.07141428428542851,-0.08,-0.04,0.08,8
322,0.16499999999999998,0.08351646544245032,0.04,0.2,0.24,8
323,0.02,0.11661903789690602,-0.12,0.020000000000000004,0.18600000000000003,8
324,-0.04,0.08246211251235322,-0.186,-0.02,0.04,8
325,0.065,0.14133294025102572,-0.09899999999999999,0.04,0.3510000000000001,8
326,-0.05500000000000001,0.09151502608861564,-0.186,-0.06,0.08,8
327,0.015,0.10571187255932987,-0.153,0.04,0.153,8
328,-0.03,0.10344080432788601,-0.193,0.0,0.10600000000000001,8
329,0.1,0.1131370849898476,-0.066,0.12,0.266,8
330,0.03,0.12288205727444508,-0.139,0.0,0.25200000000000006,8
331,0.045,0.1066536450385077,-0.08,0.039999999999999994,0.16,8
332,-8.673617379884035e-19,0.07483314773547883,-0.11299999999999999,0.0,0.113,8
333,-0.08499999999999999,0.07858116822750856,-0.193,-0.08,0.03300000000000001,8
334,-0.065,0.15612494995995996,-0.306,-0.08,0.153,8
335,0.049999999999999996,0.14247806848775008,-0.139,0.0,0.273,8
336,-0.024999999999999998,0.16844880527923017,-0.292,0.0,0.24500000000000005,8
337,-0.09,0.14106735979665885,-0.299,-0.07999999999999999,0.13200000000000003,8
338,0.08,0.1296148139681572,-0.106,0.08,0.29200000000000004,8
339,0.03,0.08426149773176358,-0.11299999999999999,0.06,0.12,8
340,0.08499999999999999,0.07858116822750856,-0.033,0.12,0.16,8
341,-0.015,0.15483862567202022,-0.23299999999999998,-0.04,0.2,8
342,-0.075,0.06763874629234341,-0.186,-0.06,0.026000000000000016,8
343,-0.035,0.05454356057317857,-0.11299999999999999,-0.04,0.04,8
344,0.03,0.15459624833740307,-0.24500000000000002,0.04,0.2,8
345,0.0049999999999999975,0.11736694594305502,-0.12,-0.04,0.193,8
346,-0.065,0.11124297730643497,-0.259,-0.04,0.07300000000000001,8
347,-0.05,0.0818535277187245,-0.16,-0.06,0.07300000000000001,8
348,-0.045,0.06763874629234341,-0.153,-0.04,0.06600000000000002,8
349,-0.015,0.1295183384698862,-0.219,-0.02,0.18600000000000003,8
350,-0.004999999999999999,0.11390785749894518,-0.186,0.0,0.17900000000000002,8
351,-0.13,0.17748239349298847,-0.372,-0.18,0.153,8
352,0.10500000000000001,0.2019282050630867,-0.23299999999999998,0.18,0.339,8
353,0.06,0.066332495807108,0.0,0.04,0.18600000000000003,8
354,-0.035,0.088175960442742,-0.186,-0.02,0.07300000000000001,8
355,0.009999999999999998,0.05567764362830022,-0.073,0.02,0.08,8
356,-0.05,0.1014889156509222,-0.24500000000000002,-0.04,0.07300000000000001,8
357,0.025,0.1355544171172596,-0.219,0.08,0.16,8
358,-0.019999999999999997,0.07745966692414834,-0.12,-0.02,0.08,8
359,0.03,0.12449899597988733,-0.12,0.04,0.226,8
360,0.02,0.1,-0.146,0.04,0.153,8
361,0.009999999999999995,0.12449899597988733,-0.153,0.0,0.16,8
362,-0.03,0.1646207763315433,-0.259,-0.02,0.2710000000000001,8
363,-0.065,0.11302654555457316,-0.259,-0.04,0.09900000000000002,8
364,0.04,0.10770329614269007,-0.153,0.1,0.12,8
365,-0.105,0.15483862567202022,-0.32,-0.1,0.139,8
366,0.034999999999999996,0.1502497920131672,-0.179,0.04,0.28500000000000003,8
367,-0.07,0.09746794344808965,-0.193,-0.1,0.09900000000000002,8
368,-0.07500000000000001,0.14620191517213446,-0.273,-0.1,0.14600000000000002,8
369,-0.035,0.10476163419878481,-0.186,-0.04,0.113,8
370,-0.095,0.1355544171172596,-0.28,-0.08,0.07300000000000001,8
371,0.1,0.12328828005937956,-0.151,0.14,0.226,8
372,0.035,0.12718097341976906,-0.11299999999999999,0.0,0.266,8
373,-0.09000000000000001,0.10148891565092219,-0.259,-0.1,0.06600000000000002,8
374,-0.06499999999999999,0.15740076238697193,-0.24,-0.06,0.16,8
375,0.085,0.1066536450385077,-0.073,0.12,0.233,8
376,-0.049999999999999996,0.15198684153570666,-0.193,-0.12,0.24500000000000005,8
377,0.045000000000000005,0.1759971590679804,-0.193,0.02,0.332,8
378,0.060000000000000005,0.0916515138991168,-0.092,0.06,0.21200000000000002,8
379,-0.009999999999999998,0.12767145334803703,-0.212,0.0,0.20500000000000002,8
380,0.015000000000000003,0.12479983974348687,-0.16,0.02,0.193,8
381,-0.075,0.15024979201316718,-0.33199999999999996,-0.06,0.139,8
