category,name,estimate,true,squared_error
scalar,beta,-0.03104062032061242,,
scalar,xi,1.8339457332214189,,
scalar,eta,0.23645403007825877,,
metric,final_loss,0.46673492698239133,,
metric,penalized_objective,0.5061092204109923,,
metric,mple_loss_without_penalty,0.46673492698239133,,
metric,lambda_uv_ridge,25.0,,
metric,u_frobenius_norm,15.470100717187389,,
metric,v_frobenius_norm,15.470102438697213,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8900191018500007,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
