category,name,estimate,true,squared_error
scalar,beta,-0.02647461349532242,,
scalar,xi,1.3036771883016502,,
scalar,eta,0.0806090536724118,,
metric,final_loss,0.4303209202573157,,
metric,penalized_objective,0.4432544955861299,,
metric,mple_loss_without_penalty,0.4303209202573157,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,280.6033285670589,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.6901072659724425,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
