category,name,estimate,true,squared_error
scalar,beta,-0.011618028502233676,,
scalar,xi,0.0,,
scalar,eta,-0.08102212943556264,,
metric,final_loss,0.3346122889017417,,
metric,penalized_objective,0.3420086218159303,,
metric,mple_loss_without_penalty,0.3346122889017417,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1297.4181371510563,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,27.472717213539212,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
