category,name,estimate,true,squared_error
scalar,beta,-0.07978576770409222,-0.3,0.04849430810567602
scalar,xi,0.9147866487091141,0.8,0.01317597472186955
scalar,eta,0.3101347573137177,0.3,0.00010271330580795467
metric,final_loss,0.5380528143140195,,
metric,field_rmse,0.45175651323949356,,
metric,interaction_fro_error,1.2700161989752041,,
metric,penalized_objective,0.5416441899005946,,
metric,mple_loss_without_penalty,0.5380528143140195,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,336.5894899833386,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.432039975532687,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
