time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.04686463171864631,0.023959696138814587,0.0194757796947578,0.04611811546118116,0.08900132714001328,8
1,0.06320504313205043,0.022345048757634604,0.02427007299270073,0.07000663570006635,0.0856005308560053,8
2,0.016921035169210348,0.022558940498088355,-0.014382879893828799,0.01891174518911745,0.05363304578633046,8
3,0.056735235567352355,0.008896541259317799,0.042767086927670867,0.056735235567352355,0.06678832116788322,8
4,0.0765593895155939,0.0203120109526966,0.05122760451227605,0.07133377571333777,0.10948905109489052,8
5,0.11446582614465825,0.019366128928351007,0.09386197743861978,0.11048440610484406,0.15401459854014599,8
6,0.07067020570670206,0.010465700262500002,0.05439615129396152,0.06934306569343066,0.08404114134041142,8
7,0.08460517584605176,0.014107691854989583,0.06634041141340412,0.08062375580623755,0.1110816191108162,8
8,0.10948905109489052,0.013403457117932416,0.0900796284007963,0.10915726609157267,0.12768745852687458,8
9,0.09555408095554081,0.00904988831916779,0.07820172528201726,0.09688122096881222,0.10734903782349038,8
10,0.11695421366954215,0.0049850627741594945,0.11147976111479761,0.11612475116124751,0.12514930325149304,8
11,0.07539814200398143,0.021106683637701774,0.03896814863968149,0.0789648307896483,0.10039814200398142,8
12,0.10335102853351029,0.01630057391442915,0.08064034505640345,0.10583941605839417,0.1283676177836762,8
13,0.08983078964830789,0.020017217833465044,0.06486396814863969,0.08792302587923026,0.11957531519575315,8
14,0.06262441937624419,0.0119116707770738,0.047262773722627736,0.059721300597213006,0.0818679495686795,8
15,0.07440278699402787,0.01809502451903483,0.0462342402123424,0.07266091572660915,0.10428002654280027,8
16,0.16680491041804912,0.01848771268935523,0.14238553417385535,0.16589250165892502,0.19376244193762443,8
17,0.14283344392833447,0.012435300153888626,0.1318513603185136,0.13735899137358992,0.16637358991373588,8
18,0.1484737889847379,0.013961605977875451,0.12551426675514266,0.15162574651625746,0.17091904445919043,8
19,0.19301592568015924,0.018886808493389088,0.15763105507631056,0.19940278699402786,0.21250829462508294,8
20,0.17078633045786332,0.016148550777148697,0.14640013271400132,0.16987392169873922,0.19462508294625083,8
21,0.14275049767750497,0.029652443596222326,0.09497345719973457,0.1466489714664897,0.17869940278699403,8
22,0.1706204379562044,0.02698176645308759,0.11650630391506304,0.17252820172528202,0.19681486396814865,8
23,0.11645653616456536,0.024277051267321458,0.07690776376907764,0.11612475116124751,0.14950232249502324,8
24,0.1190278699402787,0.016582405688234273,0.09389515593895156,0.11446582614465826,0.1435799601857996,8
25,0.1334605175846052,0.014517015761245432,0.1039814200398142,0.13636363636363635,0.14883875248838752,8
26,0.12491705374917055,0.014574956821249286,0.10283676177836762,0.12375580623755805,0.1493198407431984,8
27,0.11421698739216987,0.019477892095446033,0.07893165228931653,0.11446582614465826,0.139200398142004,8
28,0.10393165228931653,0.017621930500685352,0.07563039150630392,0.10484406104844061,0.12909754479097546,8
29,0.16091572660915726,0.021563472872291864,0.1325481088254811,0.16091572660915726,0.1957365627073656,8
30,0.1108161911081619,0.01275539667335175,0.08994691439946914,0.10882548108825481,0.12999336429993366,8
31,0.10915726609157267,0.004022679380551474,0.10363304578633047,0.10915726609157266,0.11554412740544127,8
32,0.16655607166556072,0.024545363952464073,0.1466821499668215,0.15826144658261448,0.21741871267418714,8
33,0.10940610484406105,0.019761237071927663,0.07791970802919708,0.1081619110816191,0.13490378234903783,8
34,0.12060384870603849,0.02496282543024771,0.08226609157266092,0.1300597213005972,0.14927007299270073,8
35,0.11753483742534837,0.02466266974844358,0.08278035832780359,0.11645653616456536,0.1557730590577306,8
36,0.09265096217650962,0.020743694858417906,0.05396483078964831,0.10351692103516921,0.11109820836098208,8
37,0.10459522229595222,0.023619591225624816,0.06897810218978102,0.10152621101526212,0.13855341738553417,8
38,0.07000663570006635,0.015744937647915954,0.05187458526874585,0.07000663570006635,0.09913735899137359,8
39,0.10550763105507631,0.018374420034506157,0.08176841406768413,0.10218978102189781,0.13518579960185798,8
40,0.0980424684804247,0.026306910499260257,0.06755142667551427,0.09090909090909091,0.1475945587259456,8
