category,name,estimate,true,squared_error
scalar,beta,0.012777977120378823,,
scalar,xi,0.0,,
scalar,eta,0.4154134398717261,,
metric,final_loss,0.5174230799439139,,
metric,penalized_objective,0.5387313725316925,,
metric,mple_loss_without_penalty,0.5174230799439139,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,69.01855902528233,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6991876485308594,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
