unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
45,-0.295,0.1231868499475492,-0.433,-0.32,-0.06799999999999998,8
46,-0.27,0.14387494569938158,-0.525,-0.24000000000000002,-0.09399999999999999,8
47,-0.14,0.10954451150103323,-0.306,-0.12,-0.006999999999999993,8
48,-0.31000000000000005,0.0714142842854285,-0.393,-0.33999999999999997,-0.2,8
49,-0.1,0.12649110640673517,-0.28,-0.1,0.04,8
50,-0.265,0.1355544171172596,-0.46599999999999997,-0.26,-0.03499999999999997,8
51,-0.015,0.07193747284969079,-0.146,0.0,0.07300000000000001,8
52,-0.045,0.17255433926737399,-0.313,0.0,0.153,8
53,-0.3,0.09165151389911678,-0.45899999999999996,-0.28,-0.2,8
54,-0.16,0.10954451150103323,-0.28,-0.2,-0.006999999999999993,8
55,-0.235,0.1066536450385077,-0.353,-0.26,-0.053999999999999986,8
56,-0.155,0.09682458365518543,-0.28,-0.14,-0.013999999999999986,8
57,-0.19,0.10908712114635714,-0.353,-0.2,-0.04699999999999999,8
58,-0.12,0.08485281374238571,-0.23299999999999998,-0.14,0.026000000000000016,8
59,-0.34,0.11832159566199232,-0.546,-0.30000000000000004,-0.181,8
60,-0.075,0.13481468762712764,-0.33199999999999996,-0.02,0.04,8
61,-0.15999999999999998,0.13856406460551018,-0.313,-0.18,0.11100000000000004,8
62,-0.275,0.1406236111042523,-0.473,-0.28,-0.08,8
63,0.030000000000000006,0.10908712114635714,-0.19799999999999998,0.06,0.12,8
64,-0.08499999999999999,0.179373911146521,-0.32,-0.1,0.21200000000000002,8
65,-0.235,0.13181426326464066,-0.36,-0.28,-0.013999999999999986,8
66,-0.21500000000000002,0.1182159041753689,-0.386,-0.22,-0.04,8
67,-0.255,0.10943034314119644,-0.433,-0.22,-0.10099999999999998,8
68,-0.235,0.09886859966642594,-0.419,-0.2,-0.127,8
69,0.035,0.088175960442742,-0.106,0.02,0.153,8
70,-0.055,0.10758717395675006,-0.219,-0.04,0.13200000000000003,8
71,-0.17,0.12288205727444507,-0.313,-0.2,0.059000000000000025,8
72,-0.08,0.07745966692414834,-0.193,-0.06,0.0,8
73,-0.255,0.1522333734763833,-0.499,-0.22,-0.04699999999999999,8
74,-0.14,0.11661903789690603,-0.28,-0.16,0.059000000000000025,8
75,-0.125,0.11736694594305504,-0.306,-0.12,0.06600000000000002,8
76,-0.085,0.07599342076785331,-0.16,-0.12,0.059000000000000025,8
77,-0.19,0.1161895003862225,-0.36,-0.16,-0.020999999999999977,8
78,-0.2,0.13999999999999999,-0.426,-0.16,-0.013999999999999986,8
79,-0.005000000000000001,0.07331439149307589,-0.11299999999999999,0.0,0.10600000000000001,8
80,-0.049999999999999996,0.1161895003862225,-0.23299999999999998,-0.04,0.113,8
81,-0.11,0.16941074346097418,-0.372,-0.14,0.139,8
82,-0.185,0.13257073583562853,-0.32,-0.2,0.03300000000000001,8
83,-0.28,0.07211102550927978,-0.393,-0.28,-0.2,8
84,-0.115,0.09260129588726067,-0.24,-0.12,0.026000000000000016,8
85,-0.225,0.08470537173048708,-0.32,-0.22,-0.06799999999999998,8
86,-0.095,0.11989578808281799,-0.28,-0.06,0.06600000000000002,8
87,-0.09000000000000001,0.08426149773176358,-0.23299999999999998,-0.08,0.026000000000000016,8
88,-0.16,0.2107130750570548,-0.4,-0.16,0.2240000000000001,8
89,-0.17,0.16340134638368192,-0.433,-0.12,0.026000000000000016,8
90,-0.1,0.13114877048604004,-0.2,-0.16,0.15800000000000006,8
91,-0.11500000000000002,0.1815901979733488,-0.379,-0.12,0.17200000000000004,8
92,-0.20500000000000002,0.18701604209265046,-0.433,-0.2,0.04,8
93,-0.2,0.04,-0.24,-0.2,-0.127,8
94,-0.35000000000000003,0.1452583904633395,-0.645,-0.28,-0.214,8
95,-0.23,0.12922847983320085,-0.393,-0.26,-0.020999999999999977,8
96,-0.17,0.0842614977317636,-0.273,-0.18,-0.020999999999999977,8
97,-0.265,0.10185774393731682,-0.4,-0.26,-0.127,8
98,-0.135,0.13257073583562853,-0.306,-0.14,0.11800000000000005,8
99,-0.14,0.132664991614216,-0.32,-0.12,0.03300000000000001,8
100,-0.175,0.08470537173048709,-0.28,-0.18,-0.020999999999999977,8
101,-0.135,0.14823967080373593,-0.28,-0.15999999999999998,0.10600000000000001,8
102,-0.23500000000000001,0.09473647660748208,-0.353,-0.24000000000000002,-0.087,8
103,-0.23,0.055677643628300216,-0.33899999999999997,-0.22,-0.167,8
104,-0.17500000000000002,0.0957862203033401,-0.28,-0.2,0.012000000000000028,8
