unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
35,0.39,0.08426149773176358,0.247,0.42000000000000004,0.48,8
36,0.31000000000000005,0.08185352771872449,0.2,0.30000000000000004,0.433,8
37,0.07,0.1396424004376894,-0.08,0.06,0.273,8
38,0.185,0.14823967080373593,-0.11099999999999999,0.22,0.34600000000000003,8
39,0.30500000000000005,0.09987492177719089,0.141,0.30000000000000004,0.466,8
40,0.12,0.06928203230275509,0.007000000000000001,0.14,0.2,8
41,0.2,0.12000000000000001,0.047,0.18,0.393,8
42,0.30999999999999994,0.10908712114635714,0.141,0.30000000000000004,0.473,8
43,0.365,0.15024979201316718,0.167,0.36,0.586,8
44,0.325,0.12399596767637244,0.167,0.34,0.506,8
45,0.10500000000000001,0.15992185591719477,-0.11299999999999999,0.1,0.37200000000000005,8
46,0.245,0.13181426326464069,0.021,0.26,0.4,8
47,0.13,0.12922847983320085,-0.033,0.1,0.313,8
48,0.26,0.12649110640673517,0.12,0.26,0.459,8
49,0.405,0.10476163419878483,0.228,0.4,0.553,8
50,0.25,0.14798648586948743,0.16,0.16,0.558,8
51,0.38,0.10770329614269007,0.181,0.4,0.513,8
52,0.28,0.10198039027185571,0.167,0.26,0.48500000000000004,8
53,0.065,0.15483862567202022,-0.12,0.02,0.273,8
54,0.17,0.14387494569938158,0.0,0.14,0.41200000000000003,8
55,0.28,0.08717797887081348,0.134,0.28,0.393,8
56,0.23500000000000004,0.11736694594305502,0.087,0.2,0.433,8
57,0.22000000000000003,0.09797958971132713,0.061,0.24,0.37900000000000006,8
58,0.16999999999999998,0.15066519173319362,0.007000000000000001,0.12,0.426,8
59,0.145,0.11821590417536888,-0.052,0.14,0.339,8
60,0.26,0.14832396974191325,-0.0049999999999999975,0.28,0.44,8
61,0.11,0.12288205727444507,-0.066,0.1,0.332,8
62,0.20500000000000002,0.1362901317043901,0.014000000000000002,0.18,0.393,8
63,0.29500000000000004,0.09367496997597598,0.167,0.28,0.433,8
64,0.42500000000000004,0.10185774393731682,0.36,0.38,0.6380000000000001,8
65,0.33,0.15588457268119896,0.134,0.33999999999999997,0.6240000000000001,8
66,0.20500000000000002,0.13181426326464069,-0.011999999999999997,0.2,0.41200000000000003,8
67,0.14,0.11135528725660045,-0.052,0.14,0.28,8
68,0.27,0.09746794344808965,0.134,0.24,0.433,8
69,0.27,0.09746794344808962,0.101,0.28,0.41900000000000004,8
70,0.22500000000000003,0.06304760106459247,0.127,0.22,0.313,8
71,0.365,0.2024228247999716,0.042,0.34,0.633,8
72,0.29,0.1452583904633395,0.087,0.28,0.48,8
73,0.135,0.11821590417536891,-0.073,0.18,0.266,8
74,0.27,0.1752141546793523,0.021,0.26,0.506,8
75,0.17,0.1646207763315433,-0.151,0.22000000000000003,0.32,8
76,0.29000000000000004,0.05916079783099616,0.20700000000000002,0.30000000000000004,0.386,8
77,0.165,0.07858116822750856,0.021,0.16,0.273,8
78,0.26,0.18973665961010278,-0.104,0.28,0.49900000000000005,8
79,0.36,0.08944271909999157,0.21400000000000002,0.36,0.473,8
80,0.33,0.1307669683062202,0.2,0.28,0.579,8
81,0.265,0.11989578808281799,0.087,0.26,0.4,8
82,0.07999999999999999,0.08,-0.033,0.06,0.193,8
83,0.28,0.0824621125123532,0.167,0.28,0.426,8
84,0.14500000000000002,0.09367496997597598,0.04,0.12,0.306,8
85,0.335,0.11478240283248996,0.115,0.38,0.466,8
86,0.19,0.1396424004376894,0.0,0.22000000000000003,0.353,8
87,0.22500000000000003,0.08231038816577164,0.094,0.24000000000000002,0.32,8
88,0.235,0.1362901317043901,0.04,0.24,0.433,8
89,0.275,0.07331439149307589,0.2,0.26,0.41900000000000004,8
90,0.31,0.08888194417315588,0.20700000000000002,0.28,0.466,8
91,0.33,0.12922847983320088,0.167,0.30000000000000004,0.539,8
92,0.155,0.12874393189583733,-0.08499999999999999,0.16,0.313,8
93,0.21500000000000002,0.12155245781143217,0.047,0.2,0.41900000000000004,8
94,0.335,0.1843230859116676,-0.011999999999999997,0.38,0.52,8
95,0.27,0.10344080432788601,0.12,0.28,0.426,8
96,0.275,0.09260129588726067,0.167,0.24,0.452,8
97,0.18,0.13711309200802088,-0.08499999999999999,0.24,0.313,8
98,0.165,0.05454356057317858,0.087,0.16,0.266,8
99,0.29000000000000004,0.13527749258468685,0.061,0.32,0.44,8
100,0.24,0.1414213562373095,0.014000000000000002,0.28,0.393,8
101,0.29500000000000004,0.09785192895390464,0.141,0.28,0.433,8
102,0.20500000000000002,0.10851267207105353,0.054,0.2,0.405,8
103,0.26,0.07211102550927978,0.16,0.26,0.36,8
104,0.245,0.10851267207105351,0.08,0.28,0.36,8
105,0.265,0.11478240283248996,0.061,0.30000000000000004,0.393,8
106,0.21,0.11618950038622251,0.08,0.2,0.43800000000000006,8
107,0.125,0.12237238250520417,0.0,0.1,0.34600000000000003,8
108,0.10500000000000001,0.09151502608861564,-0.026,0.1,0.233,8
109,0.31000000000000005,0.19467922333931786,-0.038,0.33999999999999997,0.5980000000000001,8
110,0.165,0.09041570660012563,0.047,0.14,0.313,8
111,0.28500000000000003,0.16424067705656842,0.021,0.30000000000000004,0.558,8
112,0.13,0.0818535277187245,0.047,0.08,0.273,8
113,0.185,0.11989578808281799,-0.019,0.2,0.37200000000000005,8
114,0.28500000000000003,0.13028814220795382,0.101,0.26,0.48,8
115,0.20500000000000002,0.07599342076785331,0.087,0.22,0.313,8
116,0.105,0.05979130371550699,0.007000000000000001,0.12,0.16,8
117,0.135,0.11821590417536888,-0.033,0.12,0.306,8
118,0.315,0.13481468762712764,0.12,0.36,0.506,8
119,0.22,0.16852299546352717,0.0,0.28,0.426,8
120,0.18,0.14696938456699069,-0.033,0.16,0.41900000000000004,8
121,0.305,0.09785192895390464,0.16,0.32,0.433,8
122,0.195,0.10087120500916007,0.087,0.18,0.398,8
123,0.36,0.10770329614269007,0.2,0.42000000000000004,0.473,8
124,0.26,0.1661324772583615,0.021,0.24000000000000002,0.532,8
125,0.22,0.12649110640673517,-0.038,0.24,0.353,8
126,0.195,0.12237238250520417,0.007000000000000001,0.2,0.36,8
127,0.175,0.16963195453687374,-0.09899999999999999,0.18,0.41900000000000004,8
128,0.255,0.07193747284969079,0.134,0.24,0.353,8
129,0.2,0.14832396974191328,-0.026,0.22000000000000003,0.41900000000000004,8
130,0.25,0.13228756555322954,0.087,0.24,0.49200000000000005,8
131,0.16499999999999998,0.16054594358002322,-0.151,0.22,0.34600000000000003,8
132,0.35,0.09110433579144298,0.21400000000000002,0.36,0.48,8
133,0.345,0.10571187255932987,0.174,0.33999999999999997,0.506,8
134,0.22000000000000003,0.05291502622129182,0.127,0.24,0.28,8
135,0.31000000000000005,0.043588989435406726,0.247,0.30000000000000004,0.36,8
136,0.25,0.12767145334803703,0.094,0.2,0.49200000000000005,8
137,0.32999999999999996,0.12767145334803706,0.16,0.33999999999999997,0.513,8
138,0.29,0.1841195263952197,0.04,0.36,0.539,8
139,0.10999999999999999,0.12288205727444507,-0.059,0.08,0.332,8
140,0.345,0.10758717395675006,0.2,0.38,0.473,8
141,0.185,0.06304760106459247,0.094,0.16,0.28,8
142,0.28500000000000003,0.07599342076785331,0.167,0.30000000000000004,0.393,8
143,0.21500000000000002,0.15223337347638327,-0.019,0.24,0.426,8
144,0.24,0.1019803902718557,0.087,0.24,0.393,8
145,0.36,0.16,0.141,0.32,0.645,8
146,0.28,0.12489995996796796,0.12,0.28,0.473,8
147,0.25,0.15968719422671313,0.047,0.22000000000000003,0.506,8
148,0.11,0.1307669683062202,-0.092,0.08,0.306,8
149,0.245,0.1255985668708047,0.047,0.28,0.36,8
150,0.12,0.09797958971132713,-0.026,0.12,0.24,8
151,0.23,0.11445523142259598,0.028000000000000004,0.24,0.36,8
152,0.255,0.08703447592764606,0.134,0.24,0.41900000000000004,8
153,0.014999999999999998,0.07193747284969079,-0.08,0.02,0.113,8
154,0.42500000000000004,0.09785192895390461,0.28700000000000003,0.44,0.579,8
155,0.21000000000000002,0.17058722109231983,0.0,0.22,0.5180000000000001,8
156,0.28500000000000003,0.04663689526544407,0.20700000000000002,0.28,0.353,8
157,0.225,0.06910137480542626,0.127,0.22,0.34600000000000003,8
158,0.21500000000000002,0.07984359711335656,0.087,0.24,0.313,8
159,0.19999999999999998,0.13711309200802088,0.007000000000000001,0.24,0.393,8
160,0.22499999999999998,0.10943034314119644,0.061,0.2,0.41900000000000004,8
161,0.31500000000000006,0.10851267207105353,0.167,0.33999999999999997,0.466,8
162,0.195,0.12718097341976903,-0.011999999999999997,0.18,0.36,8
163,0.28,0.16613247725836147,0.028000000000000004,0.26,0.48,8
164,0.07500000000000001,0.11905880899790658,-0.132,0.08,0.25900000000000006,8
165,0.3,0.22538855339169292,-0.026,0.32,0.652,8
166,0.28500000000000003,0.06763874629234341,0.2,0.28,0.393,8
167,0.12,0.18,-0.17200000000000001,0.12,0.36,8
168,0.2,0.15231546211727817,0.04,0.18,0.48500000000000004,8
169,0.225,0.08231038816577164,0.087,0.24,0.32,8
170,0.315,0.0733143914930759,0.24,0.30000000000000004,0.433,8
171,0.24000000000000002,0.07483314773547883,0.127,0.24,0.353,8
172,0.135,0.0746659226153404,0.014000000000000002,0.14,0.233,8
173,0.10500000000000001,0.11478240283248996,-0.106,0.14,0.233,8
174,0.19,0.14525839046333952,-0.08499999999999999,0.2,0.37900000000000006,8
175,0.145,0.07984359711335656,0.014000000000000002,0.16,0.24,8
176,0.275,0.18594353981787054,-0.097,0.32,0.473,8
177,0.215,0.1495827530165159,-0.052,0.24,0.426,8
178,0.20500000000000002,0.09041570660012563,0.08,0.22000000000000003,0.313,8
179,0.35,0.09746794344808962,0.21400000000000002,0.32,0.513,8
180,0.255,0.09785192895390464,0.061,0.28,0.353,8
181,0.195,0.13181426326464069,0.014000000000000002,0.18,0.41200000000000003,8
182,0.275,0.10283481900601567,0.127,0.26,0.433,8
183,0.24,0.07483314773547883,0.101,0.24,0.34600000000000003,8
184,0.31999999999999995,0.14832396974191325,0.101,0.28,0.513,8
185,0.33999999999999997,0.1131370849898476,0.174,0.32,0.506,8
186,0.33499999999999996,0.0957862203033401,0.20700000000000002,0.33999999999999997,0.473,8
187,0.345,0.1708069085253872,0.094,0.38,0.586,8
188,0.11000000000000001,0.09327379053088816,0.0,0.1,0.266,8
189,0.25,0.1452583904633395,0.021,0.26,0.466,8
190,0.33499999999999996,0.1708069085253872,0.134,0.32,0.671,8
191,0.29000000000000004,0.13820274961085252,0.094,0.26,0.473,8
192,0.22,0.07211102550927978,0.127,0.22,0.34600000000000003,8
193,0.22,0.150996688705415,0.007000000000000001,0.22,0.433,8
194,0.34,0.1414213562373095,0.167,0.32,0.52,8
195,0.27,0.11958260743101398,0.127,0.24,0.49200000000000005,8
196,0.405,0.10851267207105353,0.247,0.42000000000000004,0.553,8
197,0.18,0.1414213562373095,0.04,0.12,0.452,8
198,0.18,0.150996688705415,0.0,0.18,0.41900000000000004,8
199,0.295,0.10380269746013349,0.2,0.24,0.49200000000000005,8
200,0.115,0.11736694594305502,0.0,0.08,0.339,8
201,0.325,0.1737095276604021,0.127,0.26,0.612,8
202,0.31000000000000005,0.0714142842854285,0.24,0.30000000000000004,0.452,8
203,0.22999999999999998,0.12767145334803706,-0.0049999999999999975,0.26,0.41200000000000003,8
204,0.04,0.11313708498984762,-0.073,0.02,0.2710000000000001,8
205,0.16999999999999998,0.10723805294763608,0.047,0.14,0.32,8
206,0.22,0.06633249580710801,0.12,0.24,0.313,8
207,0.23000000000000004,0.14387494569938158,-0.038,0.24000000000000002,0.41900000000000004,8
208,0.23,0.1717556403731767,-0.104,0.26,0.426,8
209,0.37,0.1532970971675589,0.108,0.38,0.579,8
210,0.175,0.10943034314119646,0.04,0.18,0.37200000000000005,8
211,0.055,0.11124297730643495,-0.11299999999999999,0.1,0.193,8
212,0.095,0.2019282050630867,-0.11299999999999999,0.02,0.459,8
213,0.25,0.09746794344808962,0.068,0.28,0.353,8
214,0.37,0.10148891565092219,0.21400000000000002,0.36,0.52,8
215,0.39,0.09327379053088815,0.221,0.4,0.513,8
216,0.23,0.14387494569938158,-0.019,0.26,0.393,8
217,0.25,0.0818535277187245,0.167,0.22,0.41200000000000003,8
218,0.27,0.091104335791443,0.127,0.28,0.393,8
219,0.27,0.21142374511865974,-0.073,0.32,0.539,8
220,0.08000000000000002,0.08485281374238571,-0.066,0.1,0.193,8
221,0.315,0.12399596767637244,0.101,0.36,0.473,8
222,0.065,0.11989578808281799,-0.132,0.06,0.226,8
223,0.025,0.07193747284969079,-0.073,0.02,0.12,8
224,0.135,0.06614378277661477,0.014000000000000002,0.14,0.2,8
225,0.12000000000000001,0.06,0.047,0.1,0.226,8
226,0.20500000000000002,0.12718097341976906,-0.019,0.28,0.34600000000000003,8
227,0.13,0.09746794344808965,-0.019,0.12,0.29900000000000004,8
228,0.235,0.15676415406590882,0.047,0.24,0.49900000000000005,8
229,0.12000000000000001,0.1356465996625054,-0.073,0.14,0.28,8
230,0.24000000000000002,0.208806130178211,-0.092,0.24000000000000002,0.513,8
231,0.345,0.07193747284969079,0.21400000000000002,0.36,0.433,8
232,0.16,0.0565685424949238,0.054,0.16,0.233,8
233,0.28,0.09999999999999999,0.127,0.28,0.426,8
234,0.195,0.10665364503850772,0.014000000000000002,0.2,0.32,8
235,0.32,0.1469693845669907,0.127,0.30000000000000004,0.553,8
236,0.33,0.13820274961085252,0.167,0.3,0.5720000000000001,8
237,0.185,0.0957862203033401,-0.011999999999999997,0.22,0.273,8
238,0.32499999999999996,0.11736694594305501,0.115,0.32,0.473,8
239,0.33999999999999997,0.1649242250247064,0.20700000000000002,0.26,0.678,8
240,0.06500000000000002,0.12479983974348687,-0.153,0.1,0.193,8
241,0.18,0.13564659966250536,0.04,0.16,0.393,8
242,0.345,0.09367496997597596,0.20700000000000002,0.33999999999999997,0.48,8
243,0.22,0.0916515138991168,0.061,0.24,0.34600000000000003,8
244,0.36,0.1296148139681572,0.174,0.36,0.5720000000000001,8
245,0.135,0.08930285549745876,0.007000000000000001,0.14,0.29200000000000004,8
246,0.405,0.1008712050091601,0.254,0.38,0.553,8
247,0.22000000000000003,0.14142135623730953,0.014000000000000002,0.2,0.433,8
248,0.16,0.150996688705415,-0.052,0.1,0.393,8
249,0.085,0.046636895265444074,0.007000000000000001,0.08,0.153,8
250,0.28500000000000003,0.07858116822750856,0.2,0.28,0.393,8
251,0.35000000000000003,0.12767145334803703,0.24,0.28,0.586,8
252,0.30000000000000004,0.07483314773547883,0.174,0.30000000000000004,0.4,8
253,0.11499999999999999,0.13332291625973383,-0.073,0.1,0.339,8
254,0.195,0.17485708450045714,-0.026,0.18,0.5180000000000001,8
255,0.175,0.11651180197731044,-0.011999999999999997,0.14,0.32,8
256,0.325,0.10851267207105353,0.167,0.33999999999999997,0.473,8
257,0.355,0.09886859966642594,0.20700000000000002,0.33999999999999997,0.48,8
258,0.285,0.09682458365518543,0.167,0.26,0.44,8
259,0.22999999999999998,0.13527749258468683,0.047,0.24,0.393,8
260,0.23500000000000001,0.12072696467649636,0.047,0.26,0.36,8
261,0.17500000000000002,0.11302654555457316,0.007000000000000001,0.18,0.34600000000000003,8
262,0.020000000000000004,0.0824621125123532,-0.11299999999999999,0.06,0.113,8
263,0.255,0.14688430821568382,0.087,0.22,0.49900000000000005,8
264,0.21000000000000002,0.05916079783099617,0.127,0.2,0.28,8
265,0.28,0.116619037896906,0.127,0.26,0.466,8
266,0.13,0.0818535277187245,0.047,0.1,0.29200000000000004,8
267,0.28500000000000003,0.10283481900601567,0.127,0.28,0.4,8
268,0.23,0.0842614977317636,0.087,0.26,0.32,8
269,0.24500000000000002,0.16424067705656845,0.007000000000000001,0.26,0.5180000000000001,8
270,0.43,0.13527749258468685,0.195,0.44,0.619,8
271,0.28,0.1414213562373095,0.061,0.26,0.473,8
272,0.09999999999999998,0.1019803902718557,-0.066,0.12,0.233,8
273,0.19999999999999998,0.09591663046625439,0.061,0.18,0.37200000000000005,8
274,0.385,0.1018577439373168,0.28,0.36,0.579,8
275,0.315,0.12874393189583733,0.05600000000000001,0.32,0.44,8
276,0.155,0.12072696467649636,-0.033,0.18,0.339,8
277,0.30000000000000004,0.10392304845413262,0.2,0.28,0.473,8
278,0.31500000000000006,0.1994367067517913,0.028000000000000004,0.30000000000000004,0.6,8
279,0.33,0.1452583904633395,0.108,0.30000000000000004,0.546,8
280,0.225,0.1495827530165159,0.04,0.22,0.49200000000000005,8
281,0.185,0.12479983974348685,0.014000000000000002,0.18,0.386,8
282,0.23000000000000004,0.1493318452306808,-0.026,0.28,0.41900000000000004,8
283,0.215,0.0998749217771909,0.08,0.24,0.37900000000000006,8
284,0.049999999999999996,0.11958260743101398,-0.165,0.06,0.21900000000000003,8
285,0.255,0.22621892051727238,-0.08499999999999999,0.30000000000000004,0.6240000000000001,8
286,0.23,0.1646207763315433,-0.019,0.22000000000000003,0.473,8
287,0.26,0.14282856857085702,0.047,0.33999999999999997,0.4,8
288,0.23500000000000001,0.12399596767637244,0.087,0.22000000000000003,0.426,8
289,0.17,0.09539392014169457,0.04,0.2,0.28,8
290,0.28500000000000003,0.10476163419878481,0.127,0.28,0.433,8
291,0.16,0.1562049935181331,-0.033,0.14,0.41200000000000003,8
292,0.15,0.19364916731037082,-0.106,0.14,0.459,8
293,0.335,0.10571187255932989,0.20700000000000002,0.32,0.532,8
294,0.155,0.13919410907075055,-0.033,0.18,0.37900000000000006,8
295,0.135,0.13105342422081157,-0.033,0.16,0.339,8
296,0.33,0.09539392014169457,0.167,0.36,0.44,8
297,0.31,0.14662878298615178,0.08,0.33999999999999997,0.506,8
298,0.22,0.14422205101855956,0.047,0.16,0.4,8
299,0.29000000000000004,0.12767145334803706,0.068,0.28,0.473,8
300,0.15000000000000002,0.09949874371066199,0.007000000000000001,0.16,0.306,8
301,0.2,0.14832396974191325,-0.026,0.18,0.426,8
302,0.28500000000000003,0.14203872711341792,0.127,0.26,0.539,8
303,0.32,0.060000000000000005,0.21400000000000002,0.32,0.4,8
304,0.375,0.07984359711335656,0.254,0.38,0.506,8
305,0.16999999999999998,0.18303005217723128,-0.106,0.24,0.393,8
306,0.265,0.16116761461286197,0.007000000000000001,0.30000000000000004,0.49200000000000005,8
307,0.31,0.17860571099491754,-0.038,0.33999999999999997,0.506,8
308,0.18,0.11135528725660045,0.014000000000000002,0.16,0.34600000000000003,8
309,0.24,0.07483314773547883,0.16,0.2,0.353,8
310,0.19,0.05196152422706632,0.094,0.2,0.266,8
311,0.15000000000000002,0.13379088160259653,0.007000000000000001,0.08,0.386,8
312,0.195,0.09886859966642594,0.047,0.2,0.34600000000000003,8
313,0.19,0.15588457268119896,-0.033,0.18,0.426,8
314,0.16999999999999998,0.08660254037844388,0.047,0.16,0.28,8
315,0.165,0.10283481900601565,0.04,0.16,0.34600000000000003,8
316,0.1,0.066332495807108,0.007000000000000001,0.1,0.21900000000000003,8
317,0.09,0.07937253933193772,0.007000000000000001,0.06,0.233,8
318,0.365,0.09041570660012563,0.254,0.33999999999999997,0.539,8
319,0.09,0.06855654600401044,0.0,0.1,0.193,8
320,0.21000000000000002,0.05916079783099616,0.127,0.22,0.306,8
321,0.195,0.10283481900601567,-0.0049999999999999975,0.22,0.313,8
322,0.13,0.06244997998398399,0.014000000000000002,0.14,0.2,8
323,0.08,0.11135528725660045,-0.132,0.12,0.193,8
324,0.115,0.14756354563373708,-0.11299999999999999,0.14,0.306,8
325,0.265,0.15992185591719477,-0.011999999999999997,0.28,0.49900000000000005,8
326,0.16,0.09797958971132713,0.047,0.12,0.32,8
327,0.195,0.10087120500916007,-0.0049999999999999975,0.2,0.313,8
328,0.175,0.16963195453687377,-0.151,0.22,0.37900000000000006,8
329,0.14500000000000002,0.13105342422081157,-0.026,0.08,0.32,8
330,0.25,0.13674794331177342,-0.0049999999999999975,0.28,0.426,8
331,0.22,0.08246211251235322,0.12,0.22,0.353,8
332,0.27,0.0818535277187245,0.134,0.28,0.393,8
333,0.06,0.07483314773547883,0.0,0.02,0.193,8
334,0.1,0.0721110255092798,-0.033,0.12,0.16,8
335,0.315,0.11390785749894518,0.167,0.30000000000000004,0.506,8
336,0.045,0.11565033506220378,-0.073,0.0,0.25900000000000006,8
337,0.325,0.10851267207105351,0.174,0.32,0.48,8
338,0.22500000000000003,0.09151502608861564,0.061,0.26,0.32,8
339,0.28500000000000003,0.179373911146521,-0.0049999999999999975,0.26,0.546,8
340,0.23,0.12288205727444508,0.021,0.26,0.393,8
341,0.28,0.116619037896906,0.16,0.24000000000000002,0.473,8
342,0.22,0.09999999999999999,0.061,0.22,0.36,8
343,0.21499999999999997,0.1413329402510257,0.047,0.22,0.459,8
344,0.26,0.15748015748023622,0.087,0.2,0.52,8
345,0.24500000000000002,0.11034038245356957,0.16,0.2,0.4780000000000001,8
346,0.185,0.14688430821568382,-0.033,0.22000000000000003,0.353,8
347,0.41,0.10908712114635713,0.28,0.42,0.579,8
348,0.03,0.11445523142259598,-0.12,0.02,0.193,8
349,0.245,0.1255985668708047,0.087,0.24000000000000002,0.426,8
350,0.22,0.12489995996796796,0.007000000000000001,0.24,0.36,8
351,0.25,0.11958260743101398,0.035,0.24,0.426,8
352,0.245,0.11736694594305502,0.054,0.24,0.393,8
353,0.16,0.132664991614216,-0.066,0.18,0.34600000000000003,8
354,0.15500000000000003,0.09682458365518543,0.014000000000000002,0.14,0.28,8
355,0.185,0.14688430821568382,-0.052,0.2,0.43800000000000006,8
356,0.2,0.16248076809271922,-0.059,0.22,0.452,8
357,0.33999999999999997,0.16852299546352717,0.101,0.30000000000000004,0.593,8
358,0.44000000000000006,0.0894427190999916,0.32,0.44,0.56,8
359,0.14,0.03464101615137755,0.087,0.14,0.193,8
360,0.15,0.10908712114635714,-0.052,0.16,0.273,8
361,0.22,0.16,-0.026,0.28,0.426,8
362,0.32999999999999996,0.09539392014169457,0.155,0.32,0.466,8
363,0.20500000000000002,0.15929532322073992,-0.08499999999999999,0.26,0.393,8
364,0.275,0.13332291625973383,0.127,0.26,0.5250000000000001,8
365,0.23,0.16583123951777,0.08,0.18,0.532,8
366,0.26,0.10770329614269007,0.061,0.28,0.393,8
367,0.43,0.12609520212918493,0.228,0.42000000000000004,0.645,8
368,0.175,0.18540496217739158,-0.12,0.22,0.393,8
369,0.185,0.1928081948465884,-0.026,0.14,0.551,8
370,0.19,0.10344080432788601,0.054,0.18,0.37900000000000006,8
371,0.115,0.18914280319377738,-0.212,0.16,0.353,8
372,0.35000000000000003,0.1307669683062202,0.101,0.4,0.48,8
373,0.325,0.15548311805466214,-0.002999999999999989,0.36,0.433,8
374,0.275,0.1678541033159452,-0.019,0.30000000000000004,0.473,8
375,0.405,0.08587782018658834,0.32,0.38,0.5720000000000001,8
376,0.325,0.1489127261183543,0.101,0.32,0.5720000000000001,8
377,0.13,0.09539392014169457,-0.033,0.16,0.24,8
378,0.32,0.16248076809271922,0.108,0.28,0.6310000000000001,8
379,0.21499999999999997,0.19589538024159733,-0.059,0.22,0.466,8
380,0.26,0.1216552506059644,0.094,0.22,0.44,8
381,0.315,0.1859435398178705,-0.04999999999999999,0.32,0.513,8
382,0.12,0.0894427190999916,-0.019,0.1,0.266,8
383,0.38,0.14282856857085702,0.2,0.36,0.619,8
384,0.22500000000000003,0.13257073583562853,-0.0049999999999999975,0.2,0.4,8
385,0.30499999999999994,0.09151502608861564,0.167,0.32,0.433,8
386,0.275,0.07331439149307589,0.2,0.26,0.41900000000000004,8
387,0.11000000000000001,0.1307669683062202,0.007000000000000001,0.06,0.38400000000000006,8
388,0.23,0.051961524227066326,0.16,0.24,0.313,8
389,0.21500000000000002,0.13407087677791923,-0.045,0.24000000000000002,0.353,8
390,0.32999999999999996,0.12609520212918493,0.08200000000000002,0.38,0.466,8
391,0.19,0.14798648586948743,-0.011999999999999997,0.14,0.433,8
392,0.15500000000000003,0.08108637370113428,0.014000000000000002,0.18,0.266,8
393,0.33,0.09949874371066199,0.174,0.34,0.466,8
394,0.29000000000000004,0.07681145747868608,0.167,0.32,0.393,8
395,0.115,0.10476163419878483,-0.033,0.12,0.273,8
396,0.315,0.12072696467649636,0.16,0.32,0.473,8
397,0.22499999999999998,0.11302654555457314,0.12,0.2,0.452,8
398,0.265,0.1928081948465884,-0.08499999999999999,0.3,0.506,8
399,0.17500000000000002,0.13257073583562853,-0.07799999999999999,0.2,0.313,8
400,0.34,0.20199009876724155,0.094,0.30000000000000004,0.626,8
401,0.195,0.13181426326464069,0.04,0.2,0.41900000000000004,8
402,0.20500000000000002,0.08108637370113428,0.087,0.2,0.313,8
403,0.14,0.08944271909999159,0.007000000000000001,0.12,0.273,8
404,0.32,0.07483314773547882,0.24,0.30000000000000004,0.459,8
405,0.29000000000000004,0.176351920885484,-0.019,0.33999999999999997,0.506,8
406,0.345,0.07729812416870152,0.21400000000000002,0.36,0.466,8
407,0.33,0.1609347693943108,0.134,0.30000000000000004,0.593,8
408,0.15500000000000003,0.09473647660748208,0.014000000000000002,0.16,0.306,8
409,0.21000000000000002,0.07681145747868608,0.12,0.2,0.34600000000000003,8
410,0.29,0.07416198487095663,0.167,0.32,0.36,8
411,0.22000000000000003,0.07745966692414834,0.094,0.2,0.32,8
412,0.345,0.1295183384698862,0.16,0.33999999999999997,0.52,8
413,0.225,0.10943034314119644,0.12,0.2,0.41900000000000004,8
