category,name,estimate,true,squared_error
scalar,beta,-0.02474585716799554,,
scalar,xi,1.9399112208820428,,
scalar,eta,0.2649753755986752,,
metric,final_loss,0.4402520409258123,,
metric,penalized_objective,0.478755984547934,,
metric,mple_loss_without_penalty,0.4402520409258123,,
metric,lambda_uv_ridge,25.0,,
metric,u_frobenius_norm,16.324041159084306,,
metric,v_frobenius_norm,16.3240364336691,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9062480491445336,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
