category,name,estimate,true,squared_error
scalar,beta,-0.300813869096774,-0.3,6.623829066837272e-07
scalar,xi,0.8576946967864273,0.8,0.0033286780372777784
scalar,eta,0.29756986232131033,0.3,5.9055691373871635e-06
metric,final_loss,0.4692078848499179,,
metric,field_rmse,0.14420303458982162,,
metric,interaction_fro_error,0.5448520305195765,,
metric,penalized_objective,0.48988411497441875,,
metric,mple_loss_without_penalty,0.4692078848499179,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,86.2888936848467,,
metric,v_frobenius_norm,4.472135954999578,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8094997156002972,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
