category,name,estimate,true,squared_error
scalar,beta,-0.034375004677699675,,
scalar,xi,1.0920335072169838,,
scalar,eta,-0.032179132204016185,,
metric,final_loss,0.41277324931133197,,
metric,penalized_objective,0.4201441232489512,,
metric,mple_loss_without_penalty,0.41277324931133197,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,397.14893898975475,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.779388576364316,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
