category,name,estimate,true,squared_error
scalar,beta,-0.051908912776641336,,
scalar,xi,1.1443124740104136,,
scalar,eta,-0.039335351288982245,,
metric,final_loss,0.3597872592865067,,
metric,penalized_objective,0.3740503665191541,,
metric,mple_loss_without_penalty,0.3597872592865067,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,580.2177848674726,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.1785690662375305,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
