category,name,estimate,true,squared_error
scalar,beta,-0.04707895494128498,,
scalar,xi,1.2741421908963004,,
scalar,eta,0.10638365290645889,,
metric,final_loss,0.41155431804532705,,
metric,penalized_objective,0.4151925209708153,,
metric,mple_loss_without_penalty,0.41155431804532705,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,457.36501134957797,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.708837421304001,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
