category,name,estimate,true,squared_error
scalar,beta,-0.5111493621271311,-0.3,0.04458405312669436
scalar,xi,0.5780981813495194,0.8,0.049240417120390796
scalar,eta,0.37844496009471323,0.3,0.006153611764261153
metric,final_loss,0.2581613121105525,,
metric,field_rmse,1.070366437880095,,
metric,interaction_fro_error,0.5865261990694358,,
metric,penalized_objective,0.305912609606983,,
metric,mple_loss_without_penalty,0.2581613121105525,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,168.46474774230455,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.0436461327703785,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
