category,name,estimate,true,squared_error
scalar,beta,-0.3274112713199851,-0.3,0.0007513777953778381
scalar,xi,0.9102441796314166,0.8,0.012153779142604034
scalar,eta,0.3189446555918588,0.3,0.0003588999754941475
metric,final_loss,0.5253258588480515,,
metric,field_rmse,0.9488949075609233,,
metric,interaction_fro_error,0.3905666781167236,,
metric,penalized_objective,0.531940890312752,,
metric,mple_loss_without_penalty,0.5253258588480515,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,151.09852947614436,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.005883695079962,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
