category,name,estimate,true,squared_error
scalar,beta,-0.29756039448545724,-0.3,5.951675066587411e-06
scalar,xi,0.8453187627800054,0.8,0.002053790259910398
scalar,eta,0.2930494594112173,0.3,4.8310014476315684e-05
metric,final_loss,0.5383278378936411,,
metric,field_rmse,0.31222957449276717,,
metric,interaction_fro_error,0.5014133916739358,,
metric,penalized_objective,0.5399371347484259,,
metric,mple_loss_without_penalty,0.5383278378936411,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,304.14758186884984,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.729254698326348,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
