category,name,estimate,true,squared_error
scalar,beta,0.17078756443619653,0.15,0.0004321228351890228
scalar,xi,0.9257635063580978,0.8,0.015816459531483293
scalar,eta,0.09721326850760843,0.1,7.765872410686962e-06
metric,final_loss,0.4567280780887985,,
metric,field_rmse,1.361185705442819,,
metric,interaction_fro_error,0.5366482714985906,,
metric,penalized_objective,0.46220687449393394,,
metric,mple_loss_without_penalty,0.4567280780887985,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,282.32606840020196,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,20.814854025023227,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
