category,name,estimate,true,squared_error
scalar,beta,-0.059950801976254374,,
scalar,xi,1.2034315156797606,,
scalar,eta,0.0373252926100603,,
metric,final_loss,0.3824935816749847,,
metric,penalized_objective,0.39277257545740607,,
metric,mple_loss_without_penalty,0.3824935816749847,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,486.6034614254571,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.818393162991218,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
