category,name,estimate,true,squared_error
scalar,beta,-0.16189281758889043,-0.3,0.01907359383353549
scalar,xi,1.068966199342351,0.8,0.07234281638866924
scalar,eta,0.3059797828166933,0.3,3.575780253482061e-05
metric,final_loss,0.49638941837721057,,
metric,field_rmse,0.3332805080028871,,
metric,interaction_fro_error,2.9758812020657675,,
metric,penalized_objective,0.49951870504223017,,
metric,mple_loss_without_penalty,0.49638941837721057,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,134.14157807031796,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.88732207018002,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
