category,name,estimate,true,squared_error
scalar,beta,-0.22672091032387634,-0.3,0.0053698249837613714
scalar,xi,0.6473720427361052,0.8,0.023295293338549326
scalar,eta,0.2551437366445543,0.3,0.002012084362213099
metric,final_loss,0.515026420862904,,
metric,field_rmse,0.47573112628564856,,
metric,interaction_fro_error,0.5407214644401332,,
metric,penalized_objective,0.5489795873673744,,
metric,mple_loss_without_penalty,0.515026420862904,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,71.40590170960473,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0279895959962118,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
