category,name,estimate,true,squared_error
scalar,beta,-0.0781513419859492,-0.3,0.04921682706263526
scalar,xi,0.9253678604535107,0.8,0.015717100434690923
scalar,eta,0.31570316727068587,0.3,0.00024658946233114024
metric,final_loss,0.5330822287193256,,
metric,field_rmse,0.46644469176585085,,
metric,interaction_fro_error,1.387088266774875,,
metric,penalized_objective,0.5370998901673358,,
metric,mple_loss_without_penalty,0.5330822287193256,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,339.85165989735935,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.254346256501563,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
