category,name,estimate,true,squared_error
scalar,beta,0.009084377246533513,,
scalar,xi,0.0,,
scalar,eta,0.06949110715534129,,
metric,final_loss,0.4044208696451386,,
metric,penalized_objective,0.41628768421292733,,
metric,mple_loss_without_penalty,0.4044208696451386,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,584.0189246900513,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.823661312442328,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
