category,name,estimate,true,squared_error
scalar,beta,-0.018370534661812286,,
scalar,xi,0.0,,
scalar,eta,0.1483247222890461,,
metric,final_loss,0.42498232666888036,,
metric,penalized_objective,0.43241707828497367,,
metric,mple_loss_without_penalty,0.42498232666888036,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,583.0774131296868,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.477876053935057,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
