category,name,estimate,true,squared_error
scalar,beta,0.2836608905396567,-0.3,0.34066003514554516
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3101101796156592,0.3,0.00010221573186089054
metric,final_loss,0.45771846532267446,,
metric,field_rmse,1.246600238156583,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.45982180430112823,,
metric,mple_loss_without_penalty,0.45771846532267446,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,777.7319032975344,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,37.09360915880611,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
