category,name,estimate,true,squared_error
scalar,beta,-0.3357080163091168,-0.3,0.0012750624287321511
scalar,xi,0.9385056423341875,0.8,0.01918381295840587
scalar,eta,0.31282021089522477,0.3,0.0001643578073980402
metric,final_loss,0.5157989558158279,,
metric,field_rmse,1.860404394026269,,
metric,interaction_fro_error,0.49068974713900354,,
metric,penalized_objective,0.5207543219420341,,
metric,mple_loss_without_penalty,0.5157989558158279,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,292.35613609249106,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,31.24361663775116,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
