category,name,estimate,true,squared_error
scalar,beta,-0.327517390740904,-0.3,0.0007572067931875911
scalar,xi,0.9602985488938381,0.8,0.025695624777470203
scalar,eta,0.31917759886602026,0.3,0.00036778029826598207
metric,final_loss,0.4855997482360357,,
metric,field_rmse,0.6949275198022944,,
metric,interaction_fro_error,0.5678963910631358,,
metric,penalized_objective,0.49213192238717757,,
metric,mple_loss_without_penalty,0.4855997482360357,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,150.14912165880793,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.316773763638013,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
