category,name,estimate,true,squared_error
scalar,beta,-0.335070035495449,-0.3,0.0012299073896520538
scalar,xi,-0.12210080890187876,0.0,0.014908607534493116
scalar,eta,0.35023446026829624,0.3,0.0025235009984470353
metric,final_loss,0.4223396031555238,,
metric,field_rmse,0.8816599087831621,,
metric,interaction_fro_error,0.4325716558244654,,
metric,penalized_objective,0.4397847399681889,,
metric,mple_loss_without_penalty,0.4223396031555238,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,176.93934427190365,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.653376036772623,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
