time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.14548772395487725,0.019282818050872008,0.12509953550099534,0.14200398142003984,0.18394160583941607,8
1,0.18438951559389513,0.013454434166365355,0.1683477106834771,0.1831453218314532,0.20627073656270736,8
2,0.18878566688785667,0.013370565149044382,0.1686131386861314,0.19011280690112808,0.20437956204379562,8
3,0.2037989382879894,0.013248310621197254,0.1856337093563371,0.20404777704047777,0.22289316522893166,8
4,0.18530192435301923,0.011554266854257365,0.1752156602521566,0.18281353682813536,0.20945587259455872,8
5,0.1855507631055076,0.017922341352300135,0.16045122760451228,0.1838088918380889,0.21211015262110153,8
6,0.16622428666224287,0.008809501026776216,0.15695089581950897,0.1639017916390179,0.18143662906436628,8
7,0.16025215660252157,0.008982738135820092,0.14878898473788985,0.15992037159920372,0.17566357000663568,8
8,0.1853848706038487,0.009672756333233314,0.17354014598540146,0.1838088918380889,0.20295288652952886,8
9,0.16804910418049107,0.008554328523127897,0.1533510285335103,0.16821499668214995,0.17815195753151958,8
10,0.2267750497677505,0.02602080868824158,0.17642667551426675,0.23954877239548772,0.2480590577305906,8
11,0.20612143331121435,0.008896154579267231,0.18855341738553416,0.2090245520902455,0.21562707365627073,8
12,0.19815859323158594,0.013024146243992491,0.17602853351028533,0.19973457199734573,0.21605839416058395,8
13,0.22511612475116125,0.020817360836895706,0.19371267418712673,0.22694094226940942,0.2536496350364964,8
14,0.2164067684140677,0.020084471647490346,0.1791970802919708,0.21599203715992038,0.24193762441937625,8
15,0.21955872594558726,0.007805325942176322,0.20928998009289979,0.21665560716655607,0.23241539482415394,8
16,0.21176177836761778,0.019946978140498173,0.19586927670869275,0.20272063702720639,0.25291970802919705,8
17,0.22071997345719974,0.015540639199450262,0.20328467153284674,0.21798274717982746,0.2456038487060385,8
18,0.17410418049104182,0.013390875205394406,0.14782680822826808,0.17650962176509621,0.1904943596549436,8
19,0.19525547445255476,0.013480233190499805,0.17355673523556736,0.19409422694094225,0.21653948241539483,8
