unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
37,-0.275,0.11390785749894516,-0.45899999999999996,-0.30000000000000004,-0.127,8
38,-0.07,0.14798648586948743,-0.273,-0.04,0.14600000000000002,8
39,-0.32,0.0894427190999916,-0.4,-0.33999999999999997,-0.14799999999999996,8
40,-0.20500000000000002,0.10283481900601567,-0.379,-0.22,-0.08,8
41,-0.32,0.0938083151964686,-0.44,-0.33999999999999997,-0.174,8
42,-0.12,0.09591663046625441,-0.266,-0.12,0.05200000000000003,8
43,-0.38999999999999996,0.16941074346097415,-0.699,-0.33999999999999997,-0.181,8
44,-0.18,0.1777638883463118,-0.47800000000000004,-0.2,0.09200000000000003,8
45,-0.20500000000000002,0.09682458365518543,-0.379,-0.2,-0.087,8
46,-0.27,0.17748239349298847,-0.48,-0.28,-0.013999999999999986,8
47,-0.31000000000000005,0.10908712114635714,-0.499,-0.30000000000000004,-0.14099999999999996,8
48,-0.19999999999999998,0.12328828005937953,-0.438,-0.2,-0.04699999999999999,8
49,-0.26,0.1414213562373095,-0.44,-0.22,-0.053999999999999986,8
50,-0.095,0.07984359711335656,-0.2,-0.08,0.026000000000000016,8
51,-0.195,0.12072696467649636,-0.353,-0.18,-0.013999999999999986,8
52,-0.33499999999999996,0.11821590417536888,-0.48,-0.32,-0.14099999999999996,8
53,-0.245,0.13919410907075055,-0.44,-0.22000000000000003,-0.053999999999999986,8
54,-0.025,0.1495827530165159,-0.278,-0.04,0.193,8
55,-0.31,0.1072380529476361,-0.44,-0.30000000000000004,-0.13399999999999998,8
56,-0.185,0.12951833846988617,-0.353,-0.2,0.0,8
57,-0.23,0.19364916731037085,-0.539,-0.22,0.03300000000000001,8
58,-0.23,0.09746794344808964,-0.353,-0.26,-0.06099999999999998,8
59,-0.195,0.12237238250520419,-0.32,-0.24,0.04500000000000003,8
60,-0.15500000000000003,0.1502497920131672,-0.379,-0.12,0.08500000000000002,8
61,-0.19,0.09539392014169457,-0.313,-0.2,-0.08,8
62,-0.295,0.14413535305399575,-0.44,-0.33999999999999997,-0.027999999999999973,8
63,-0.25,0.07416198487095664,-0.386,-0.22,-0.167,8
64,-0.16,0.14142135623730953,-0.419,-0.1,-0.006999999999999993,8
65,-0.25,0.12288205727444508,-0.433,-0.24,-0.053999999999999986,8
66,-0.23500000000000001,0.15157506391224118,-0.393,-0.30000000000000004,0.05200000000000003,8
67,-0.17500000000000002,0.13847382424126228,-0.353,-0.18,0.059000000000000025,8
68,-0.065,0.10380269746013347,-0.16,-0.1,0.113,8
69,-0.23500000000000001,0.12874393189583733,-0.4,-0.24000000000000002,-0.04699999999999999,8
70,-0.115,0.10851267207105353,-0.273,-0.1,0.03300000000000001,8
71,-0.215,0.11124297730643495,-0.353,-0.24,-0.013999999999999986,8
72,-0.31500000000000006,0.10476163419878481,-0.473,-0.32,-0.14099999999999996,8
73,-0.26,0.15362291495737215,-0.473,-0.26,-0.020999999999999977,8
74,-0.185,0.1413329402510257,-0.393,-0.2,0.0,8
75,-0.37,0.10148891565092219,-0.513,-0.36,-0.214,8
76,-0.315,0.07858116822750856,-0.4,-0.33999999999999997,-0.174,8
77,-0.28500000000000003,0.1502497920131672,-0.539,-0.26,-0.06099999999999998,8
78,-0.125,0.07858116822750855,-0.24,-0.12,-0.006999999999999993,8
79,-0.195,0.17255433926737399,-0.419,-0.24,0.08,8
80,-0.41500000000000004,0.1263922465976454,-0.645,-0.42000000000000004,-0.247,8
81,-0.31000000000000005,0.1609347693943108,-0.539,-0.32,-0.027999999999999973,8
82,-0.45,0.14387494569938158,-0.718,-0.44,-0.254,8
83,-0.205,0.11390785749894518,-0.405,-0.22,-0.04699999999999999,8
84,-0.275,0.08108637370113428,-0.4,-0.26,-0.167,8
85,-0.165,0.1377497731395591,-0.419,-0.14,-0.006999999999999993,8
86,-0.165,0.1737095276604021,-0.504,-0.14,0.059000000000000025,8
87,-0.185,0.09151502608861564,-0.346,-0.18,-0.08,8
88,-0.35,0.10908712114635713,-0.48,-0.36,-0.174,8
89,-0.21000000000000002,0.19261360284258222,-0.45899999999999996,-0.28,0.10600000000000001,8
90,-0.14500000000000002,0.12155245781143219,-0.379,-0.1,-0.013999999999999986,8
91,-0.29000000000000004,0.11789826122551596,-0.44,-0.30000000000000004,-0.12,8
92,-0.415,0.15866631652622432,-0.593,-0.44,-0.11499999999999996,8
93,-0.14,0.09797958971132713,-0.273,-0.14,0.026000000000000016,8
94,-0.325,0.13481468762712764,-0.473,-0.36,-0.06799999999999998,8
95,-0.27,0.11618950038622251,-0.485,-0.26,-0.10099999999999998,8
96,-0.2,0.14966629547095767,-0.393,-0.2,0.05200000000000003,8
97,-0.175,0.12155245781143219,-0.405,-0.16,-0.013999999999999986,8
98,-0.29000000000000004,0.14387494569938158,-0.513,-0.22,-0.127,8
99,-0.265,0.08930285549745877,-0.393,-0.26,-0.127,8
100,-0.41500000000000004,0.09367496997597599,-0.553,-0.36,-0.32,8
101,-0.195,0.1377497731395591,-0.386,-0.2,0.019000000000000024,8
102,-0.31,0.11618950038622251,-0.525,-0.30000000000000004,-0.167,8
103,-0.155,0.07599342076785333,-0.273,-0.14,-0.04699999999999999,8
104,-0.20500000000000002,0.11736694594305502,-0.353,-0.22000000000000003,-0.013999999999999986,8
105,-0.185,0.1182159041753689,-0.379,-0.2,-0.006999999999999993,8
106,-0.39,0.16217274740226853,-0.6779999999999999,-0.4,-0.174,8
107,-0.275,0.11390785749894518,-0.433,-0.28,-0.127,8
108,-0.175,0.08470537173048709,-0.28,-0.18,-0.04699999999999999,8
109,-0.265,0.24325912110340284,-0.56,-0.26,0.07300000000000001,8
110,-0.255,0.15354152532784088,-0.473,-0.26,-0.013999999999999986,8
111,-0.44,0.14282856857085702,-0.633,-0.45999999999999996,-0.18799999999999997,8
112,-0.315,0.15548311805466214,-0.539,-0.3,-0.06799999999999998,8
113,-0.175,0.10571187255932987,-0.372,-0.16,-0.04699999999999999,8
114,-0.14500000000000002,0.20192820506308673,-0.419,-0.16,0.2240000000000001,8
115,-0.24,0.18,-0.473,-0.24000000000000002,0.059000000000000025,8
116,-0.37,0.12288205727444508,-0.52,-0.4,-0.14799999999999996,8
117,-0.30000000000000004,0.06,-0.393,-0.30000000000000004,-0.207,8
118,-0.42000000000000004,0.15491933384829665,-0.6,-0.44,-0.167,8
119,-0.28500000000000003,0.10283481900601567,-0.4,-0.32,-0.16,8
120,-0.175,0.08703447592764606,-0.273,-0.2,-0.020999999999999977,8
121,-0.195,0.08351646544245032,-0.313,-0.2,-0.08,8
122,-0.29500000000000004,0.11821590417536891,-0.525,-0.28,-0.14099999999999996,8
123,-0.26,0.1442220510185596,-0.525,-0.24,-0.087,8
124,-0.15999999999999998,0.11832159566199232,-0.33899999999999997,-0.16,0.05200000000000003,8
125,-0.17,0.0818535277187245,-0.273,-0.2,-0.04,8
126,-0.3,0.12489995996796796,-0.473,-0.32,-0.10099999999999998,8
127,-0.31500000000000006,0.11905880899790658,-0.473,-0.32,-0.127,8
128,-0.195,0.11390785749894518,-0.405,-0.18,-0.04699999999999999,8
129,-0.245,0.16178689687363437,-0.506,-0.24000000000000002,-0.04,8
130,-0.14,0.13999999999999999,-0.346,-0.14,0.03300000000000001,8
131,-0.345,0.16484841521834537,-0.593,-0.33999999999999997,-0.10099999999999998,8
132,-0.24000000000000002,0.1414213562373095,-0.45899999999999996,-0.24000000000000002,-0.020999999999999977,8
133,-0.22000000000000003,0.08485281374238571,-0.346,-0.22,-0.087,8
134,-0.155,0.15288884851420656,-0.33899999999999997,-0.18,0.14400000000000007,8
135,-0.31500000000000006,0.16904141504376968,-0.52,-0.32,-0.027999999999999973,8
136,-0.345,0.15354152532784088,-0.553,-0.33999999999999997,-0.13399999999999998,8
137,-0.27,0.13379088160259653,-0.46599999999999997,-0.28,-0.087,8
138,-0.175,0.1295183384698862,-0.313,-0.22,0.059000000000000025,8
139,-0.08499999999999999,0.09682458365518543,-0.193,-0.12,0.07300000000000001,8
140,-0.30000000000000004,0.182208671582886,-0.593,-0.26,-0.06099999999999998,8
141,-0.36,0.13711309200802088,-0.579,-0.33999999999999997,-0.14799999999999996,8
142,-0.28,0.11832159566199232,-0.492,-0.26,-0.13399999999999998,8
143,-0.32999999999999996,0.1646207763315433,-0.553,-0.3,-0.10099999999999998,8
144,-0.27,0.1161895003862225,-0.433,-0.26,-0.127,8
145,-0.27,0.04795831523312719,-0.353,-0.26,-0.207,8
146,-0.165,0.21112792330717414,-0.499,-0.18,0.113,8
147,-0.115,0.11736694594305505,-0.28,-0.07999999999999999,0.03300000000000001,8
148,-0.1,0.10392304845413264,-0.23299999999999998,-0.1,0.03300000000000001,8
149,-0.18,0.12,-0.353,-0.16,0.012000000000000028,8
150,-0.24,0.12961481396815722,-0.433,-0.22,-0.053999999999999986,8
151,-0.17,0.07141428428542851,-0.28,-0.14,-0.087,8
152,-0.265,0.18103866990231673,-0.539,-0.28,0.026000000000000016,8
153,-0.245,0.1678541033159452,-0.473,-0.26,-0.006999999999999993,8
154,-0.29,0.14798648586948743,-0.473,-0.30000000000000004,-0.027999999999999973,8
155,-0.2,0.11661903789690602,-0.419,-0.18,-0.08,8
156,-0.38,0.1341640786499874,-0.645,-0.33999999999999997,-0.247,8
157,-0.26,0.07745966692414834,-0.353,-0.28,-0.127,8
158,-0.28500000000000003,0.09260129588726067,-0.45899999999999996,-0.28,-0.167,8
159,-0.3,0.08717797887081347,-0.433,-0.30000000000000004,-0.167,8
160,-0.18,0.09999999999999999,-0.32,-0.16,-0.04699999999999999,8
161,-0.33999999999999997,0.15748015748023622,-0.572,-0.32,-0.055999999999999946,8
162,-0.38,0.10770329614269007,-0.52,-0.36,-0.247,8
163,-0.22,0.07745966692414834,-0.32,-0.24,-0.09399999999999999,8
164,-0.24000000000000002,0.161245154965971,-0.44,-0.28,0.019000000000000024,8
165,-0.225,0.1340708767779192,-0.393,-0.22,-0.013999999999999986,8
166,-0.20500000000000002,0.1066536450385077,-0.353,-0.2,-0.04699999999999999,8
167,-0.09,0.1634013463836819,-0.299,-0.14,0.21200000000000002,8
168,-0.31999999999999995,0.13564659966250536,-0.572,-0.28,-0.167,8
169,-0.255,0.07729812416870153,-0.32,-0.28,-0.10099999999999998,8
170,-0.27,0.15716233645501712,-0.473,-0.24,-0.087,8
171,-0.265,0.13991068579633223,-0.46599999999999997,-0.28,-0.08,8
172,-0.24500000000000002,0.1771298958391835,-0.506,-0.28,-0.04,8
173,-0.255,0.08703447592764604,-0.353,-0.28,-0.09399999999999999,8
174,-0.36,0.10583005244258362,-0.48,-0.36,-0.15499999999999997,8
175,-0.25,0.20663978319771822,-0.572,-0.24000000000000002,0.026000000000000016,8
176,-0.19,0.12609520212918493,-0.393,-0.14,-0.020999999999999977,8
177,-0.18,0.1673320053068151,-0.485,-0.12,-0.006999999999999993,8
178,-0.23500000000000001,0.05454356057317858,-0.313,-0.24,-0.16,8
179,-0.26,0.16852299546352717,-0.539,-0.26,-0.04699999999999999,8
180,-0.305,0.10185774393731682,-0.44,-0.30000000000000004,-0.14099999999999996,8
181,-0.11,0.15459624833740307,-0.306,-0.12,0.139,8
182,-0.21000000000000002,0.16583123951777,-0.511,-0.22,-0.04,8
183,-0.28500000000000003,0.14756354563373705,-0.44,-0.34,-0.08,8
184,-0.33,0.1260952021291849,-0.473,-0.38,-0.10099999999999998,8
185,-0.285,0.10087120500916007,-0.433,-0.26,-0.13399999999999998,8
186,-0.11499999999999999,0.1255985668708047,-0.306,-0.12,0.07300000000000001,8
187,-0.38,0.15491933384829668,-0.553,-0.45999999999999996,-0.16,8
188,-0.10500000000000001,0.16605721905415616,-0.313,-0.14,0.17200000000000004,8
189,-0.09999999999999999,0.17320508075688773,-0.346,-0.1,0.14600000000000002,8
190,-0.22000000000000003,0.150996688705415,-0.426,-0.24000000000000002,0.0,8
191,-0.355,0.17937391114652096,-0.546,-0.42000000000000004,-0.008999999999999946,8
192,-0.225,0.08470537173048708,-0.405,-0.2,-0.16,8
193,-0.29500000000000004,0.17542804792848835,-0.506,-0.36,0.03800000000000005,8
194,-0.31,0.13379088160259653,-0.5579999999999999,-0.30000000000000004,-0.13399999999999998,8
195,-0.235,0.08108637370113427,-0.353,-0.24,-0.09399999999999999,8
196,-0.18000000000000002,0.09999999999999999,-0.33899999999999997,-0.2,-0.013999999999999986,8
197,-0.25,0.04358898943540674,-0.313,-0.24,-0.174,8
198,-0.295,0.13991068579633223,-0.499,-0.32,-0.09399999999999999,8
199,-0.25,0.06557438524302,-0.353,-0.24,-0.16,8
200,-0.019999999999999997,0.14422205101855956,-0.22599999999999998,-0.06,0.193,8
201,-0.23500000000000001,0.06144102863722254,-0.313,-0.24,-0.127,8
202,-0.18000000000000002,0.14422205101855956,-0.353,-0.24,0.06600000000000002,8
203,-0.22,0.06633249580710801,-0.313,-0.22,-0.127,8
204,-0.18,0.06633249580710801,-0.28,-0.16,-0.087,8
205,-0.265,0.2097021697551077,-0.473,-0.32,0.1630000000000001,8
206,-0.29500000000000004,0.09367496997597596,-0.45899999999999996,-0.30000000000000004,-0.167,8
207,-0.3,0.14966629547095767,-0.539,-0.28,-0.09399999999999999,8
208,-0.24500000000000002,0.15024979201316718,-0.44,-0.2,-0.04699999999999999,8
209,-0.265,0.1355544171172596,-0.433,-0.28,-0.04699999999999999,8
210,-0.03,0.12609520212918493,-0.193,-0.02,0.153,8
211,-0.24500000000000002,0.1502497920131672,-0.492,-0.26,-0.04699999999999999,8
212,-0.25,0.10723805294763608,-0.41200000000000003,-0.28,-0.06099999999999998,8
213,-0.16,0.0824621125123532,-0.306,-0.14,-0.08,8
214,-0.40499999999999997,0.12072696467649635,-0.579,-0.44,-0.18799999999999997,8
215,-0.38,0.2306512518934159,-0.6,-0.44000000000000006,-0.013999999999999986,8
216,-0.255,0.18861336113860014,-0.565,-0.24,-0.04,8
217,-0.23500000000000001,0.15548311805466214,-0.44,-0.28,-0.013999999999999986,8
218,-0.2,0.14282856857085702,-0.41200000000000003,-0.22,0.04500000000000003,8
219,-0.39,0.13820274961085255,-0.56,-0.38,-0.14799999999999996,8
220,-0.30000000000000004,0.08717797887081347,-0.426,-0.32,-0.167,8
221,-0.245,0.10283481900601567,-0.393,-0.26,-0.087,8
222,-0.195,0.13181426326464069,-0.36,-0.22,-0.006999999999999993,8
223,-0.33999999999999997,0.066332495807108,-0.44,-0.32,-0.247,8
224,-0.19,0.1053565375285274,-0.313,-0.22,-0.013999999999999986,8
225,-0.205,0.15419143945109276,-0.45899999999999996,-0.16,-0.013999999999999986,8
226,-0.05500000000000001,0.10571187255932987,-0.193,-0.04,0.10600000000000001,8
227,-0.34500000000000003,0.14413535305399577,-0.553,-0.33999999999999997,-0.127,8
228,-0.37,0.10535653752852739,-0.48,-0.4,-0.181,8
229,-0.27,0.20663978319771825,-0.539,-0.32,0.11100000000000004,8
230,-0.385,0.18861336113860014,-0.6779999999999999,-0.4,-0.06799999999999998,8
231,-0.09000000000000001,0.12767145334803706,-0.266,-0.1,0.10600000000000001,8
232,-0.31,0.1396424004376894,-0.52,-0.28,-0.13399999999999998,8
233,-0.245,0.13181426326464069,-0.433,-0.24,-0.087,8
234,-0.125,0.09682458365518543,-0.266,-0.14,0.03300000000000001,8
235,-0.105,0.1355544171172596,-0.273,-0.12,0.13200000000000003,8
236,-0.11,0.1905255888325765,-0.445,-0.1,0.17200000000000004,8
237,-0.19,0.0818535277187245,-0.313,-0.14,-0.12,8
238,-0.32500000000000007,0.12718097341976906,-0.532,-0.32,-0.13399999999999998,8
239,-0.295,0.13555441711725957,-0.473,-0.32,-0.06799999999999998,8
240,-0.14,0.13856406460551018,-0.28,-0.18,0.10600000000000001,8
241,-0.18,0.11832159566199232,-0.346,-0.22,-0.006999999999999993,8
242,-0.30500000000000005,0.14133294025102572,-0.499,-0.33999999999999997,-0.06799999999999998,8
243,-0.10500000000000001,0.13407087677791923,-0.313,-0.1,0.09900000000000002,8
244,-0.22,0.0959166304662544,-0.346,-0.26,-0.08,8
245,-0.335,0.18432308591166763,-0.56,-0.36,-0.00199999999999996,8
246,-0.1,0.132664991614216,-0.266,-0.14,0.113,8
247,-0.32500000000000007,0.11736694594305504,-0.532,-0.30000000000000004,-0.14799999999999996,8
248,-0.355,0.12237238250520419,-0.52,-0.34,-0.207,8
249,-0.16000000000000003,0.10392304845413265,-0.313,-0.14,0.012000000000000028,8
250,-0.22,0.0692820323027551,-0.313,-0.24,-0.09399999999999999,8
251,-0.07500000000000001,0.06144102863722254,-0.186,-0.08,0.0,8
252,-0.295,0.13555441711725957,-0.48,-0.26,-0.12,8
253,-0.26,0.1562049935181331,-0.539,-0.22,-0.06099999999999998,8
254,-0.21500000000000002,0.12155245781143217,-0.386,-0.24,-0.013999999999999986,8
255,-0.27,0.16583123951776998,-0.5579999999999999,-0.28,-0.020999999999999977,8
256,-0.26,0.07745966692414834,-0.41200000000000003,-0.24,-0.167,8
257,-0.325,0.1771298958391835,-0.52,-0.36,-0.00199999999999996,8
258,-0.16,0.12000000000000001,-0.313,-0.18,0.03300000000000001,8
259,-0.2,0.12649110640673517,-0.346,-0.24,0.04500000000000003,8
260,-0.235,0.14620191517213446,-0.485,-0.22,-0.020999999999999977,8
261,-0.285,0.19019726601610235,-0.48,-0.3,0.04500000000000003,8
262,-0.25,0.07681145747868609,-0.353,-0.28,-0.127,8
263,-0.28500000000000003,0.24611988948477934,-0.6779999999999999,-0.26,0.05200000000000003,8
264,-0.31500000000000006,0.14482748357960237,-0.572,-0.30000000000000004,-0.10099999999999998,8
265,-0.27,0.07681145747868608,-0.419,-0.26,-0.2,8
266,-0.26,0.18654758106177632,-0.48,-0.24000000000000002,0.04500000000000003,8
267,-0.20500000000000002,0.12072696467649638,-0.379,-0.24,0.012000000000000028,8
268,-0.175,0.13407087677791923,-0.346,-0.2,0.05200000000000003,8
269,-0.225,0.11989578808281799,-0.393,-0.24000000000000002,-0.04699999999999999,8
270,-0.3,0.09591663046625439,-0.426,-0.33999999999999997,-0.16,8
271,-0.155,0.15288884851420656,-0.346,-0.2,0.12500000000000003,8
272,-0.06,0.0565685424949238,-0.12,-0.06,0.03300000000000001,8
273,-0.15,0.0888819441731559,-0.299,-0.16,-0.04,8
274,-0.22500000000000003,0.15483862567202022,-0.47800000000000004,-0.26,0.019000000000000024,8
275,-0.28500000000000003,0.08108637370113428,-0.393,-0.30000000000000004,-0.16,8
276,-0.26,0.1979898987322333,-0.572,-0.2,0.04500000000000003,8
277,-0.115,0.09886859966642594,-0.32499999999999996,-0.08,-0.04,8
278,-0.345,0.10380269746013347,-0.473,-0.36,-0.174,8
279,-0.24500000000000002,0.1515750639122412,-0.518,-0.24,-0.020999999999999977,8
280,-0.29500000000000004,0.1776935564391686,-0.473,-0.33999999999999997,0.06400000000000006,8
281,-0.115,0.16665833312498957,-0.438,-0.07999999999999999,0.07300000000000001,8
282,-0.22,0.161245154965971,-0.433,-0.22000000000000003,0.04500000000000003,8
283,-0.21500000000000002,0.17313289693180786,-0.492,-0.22,0.059000000000000025,8
284,-0.32,0.0824621125123532,-0.44,-0.30000000000000004,-0.207,8
285,-0.165,0.12399596767637246,-0.313,-0.18,0.03300000000000001,8
286,-0.28,0.163707055437449,-0.539,-0.26,-0.08,8
287,-0.16,0.26229754097208,-0.629,-0.16,0.23800000000000007,8
288,-0.11,0.1466287829861518,-0.313,-0.1,0.13200000000000003,8
289,-0.115,0.0733143914930759,-0.193,-0.14,0.026000000000000016,8
290,-0.22999999999999998,0.15716233645501712,-0.393,-0.28,0.07800000000000004,8
291,-0.24000000000000002,0.10392304845413264,-0.36,-0.24000000000000002,-0.06099999999999998,8
292,-0.31999999999999995,0.12961481396815722,-0.473,-0.36,-0.12,8
293,-0.30500000000000005,0.09785192895390464,-0.433,-0.32,-0.13399999999999998,8
294,-0.255,0.22175436861536685,-0.579,-0.24,0.11100000000000004,8
295,-0.18,0.21725560982400433,-0.539,-0.14,0.13200000000000003,8
296,-0.09,0.06557438524302,-0.193,-0.07999999999999999,-0.006999999999999993,8
297,-0.185,0.06614378277661477,-0.28,-0.18,-0.087,8
298,-0.18000000000000002,0.10392304845413264,-0.372,-0.18,-0.04699999999999999,8
299,-0.16000000000000003,0.13114877048604,-0.346,-0.2,0.059000000000000025,8
300,-0.355,0.20438933435969694,-0.6779999999999999,-0.36,-0.008999999999999946,8
301,-0.265,0.18861336113860014,-0.579,-0.2,-0.013999999999999986,8
302,-0.295,0.12318684994754919,-0.433,-0.33999999999999997,-0.09399999999999999,8
303,-0.24000000000000002,0.14696938456699069,-0.433,-0.26,-0.006999999999999993,8
304,-0.07,0.06557438524302,-0.16,-0.06,0.0,8
305,-0.27,0.13674794331177342,-0.525,-0.24,-0.09399999999999999,8
306,-0.37,0.12124355652982141,-0.546,-0.38,-0.174,8
307,-0.31,0.17406895185529211,-0.612,-0.28,-0.12,8
308,-0.275,0.09886859966642594,-0.426,-0.28,-0.127,8
309,-0.265,0.16963195453687374,-0.5579999999999999,-0.28,-0.020999999999999977,8
310,-0.23500000000000001,0.06461423991660042,-0.32,-0.22,-0.13399999999999998,8
311,-0.030000000000000002,0.12767145334803706,-0.23299999999999998,0.0,0.12,8
312,-0.27,0.19874606914351792,-0.638,-0.26,-0.020999999999999977,8
313,-0.28,0.08485281374238571,-0.393,-0.30000000000000004,-0.13399999999999998,8
314,-0.38,0.10198039027185568,-0.572,-0.33999999999999997,-0.28,8
315,-0.26,0.10770329614269007,-0.426,-0.24,-0.127,8
316,-0.155,0.1255985668708047,-0.32,-0.14,0.03300000000000001,8
317,-0.22,0.1562049935181331,-0.46599999999999997,-0.2,0.019000000000000024,8
318,-0.225,0.12951833846988617,-0.45899999999999996,-0.2,-0.053999999999999986,8
319,-0.30000000000000004,0.16613247725836153,-0.553,-0.26,-0.087,8
320,-0.26,0.11135528725660043,-0.45899999999999996,-0.22,-0.127,8
321,-0.42000000000000004,0.16,-0.6849999999999999,-0.42000000000000004,-0.174,8
322,-0.34,0.09999999999999999,-0.44,-0.38,-0.167,8
323,-0.165,0.10851267207105353,-0.313,-0.16,0.019000000000000024,8
324,-0.105,0.12796483892069727,-0.299,-0.1,0.09900000000000002,8
325,-0.3,0.12328828005937953,-0.473,-0.26,-0.10799999999999997,8
326,-0.27,0.05196152422706632,-0.32,-0.28,-0.2,8
327,-0.135,0.12155245781143219,-0.273,-0.18,0.04,8
328,-0.23500000000000001,0.13181426326464069,-0.393,-0.26,-0.013999999999999986,8
329,-0.135,0.12479983974348685,-0.33899999999999997,-0.14,0.03300000000000001,8
330,-0.18000000000000002,0.132664991614216,-0.386,-0.18,0.0,8
331,-0.33,0.12288205727444508,-0.513,-0.32,-0.167,8
332,-0.175,0.17656443583009576,-0.47100000000000003,-0.16,0.11800000000000005,8
333,-0.33999999999999997,0.14560219778561037,-0.546,-0.32,-0.13399999999999998,8
334,-0.275,0.07053367989832941,-0.36,-0.28,-0.167,8
335,-0.265,0.15354152532784088,-0.532,-0.24,-0.087,8
336,-0.16999999999999998,0.1396424004376894,-0.393,-0.14,0.026000000000000016,8
337,-0.305,0.21254411306832285,-0.546,-0.4,-0.006999999999999993,8
338,-0.05500000000000001,0.1719738352191984,-0.266,-0.12,0.233,8
339,-0.175,0.08231038816577164,-0.273,-0.18,-0.020999999999999977,8
340,-0.32499999999999996,0.11736694594305502,-0.492,-0.36,-0.10799999999999997,8
341,-0.255,0.1263922465976454,-0.433,-0.26,-0.053999999999999986,8
342,-0.22000000000000003,0.17088007490635063,-0.386,-0.26,0.13000000000000006,8
343,-0.29500000000000004,0.10943034314119644,-0.433,-0.33999999999999997,-0.16,8
344,-0.24,0.23832750575625972,-0.546,-0.2,0.059000000000000025,8
345,-0.27,0.22068076490713912,-0.638,-0.24000000000000002,0.05200000000000003,8
346,-0.24500000000000002,0.08587782018658834,-0.41200000000000003,-0.24,-0.13399999999999998,8
347,-0.42,0.13266499161421602,-0.593,-0.44,-0.18799999999999997,8
348,-0.11499999999999999,0.08587782018658834,-0.24,-0.1,-0.006999999999999993,8
349,-0.2,0.14560219778561037,-0.419,-0.22,0.026000000000000016,8
350,-0.28,0.24,-0.52,-0.36,0.09900000000000002,8
351,-0.2,0.1216552506059644,-0.36,-0.18,-0.020999999999999977,8
352,-0.3,0.039999999999999994,-0.36,-0.28,-0.247,8
353,-0.30500000000000005,0.11989578808281799,-0.499,-0.28,-0.10799999999999997,8
354,-0.31,0.1014889156509222,-0.433,-0.32,-0.14099999999999996,8
355,-0.13999999999999999,0.14696938456699069,-0.353,-0.16,0.06600000000000002,8
356,-0.28,0.14832396974191325,-0.499,-0.32,-0.087,8
357,-0.425,0.13991068579633223,-0.6,-0.4,-0.24,8
358,-0.16,0.1673320053068151,-0.405,-0.18,0.15100000000000005,8
