category,name,estimate,true,squared_error
scalar,beta,-0.31792452447710623,-0.3,0.00032128857773038077
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.341278069879028,0.3,0.0017038790529379179
metric,final_loss,0.44547643556668565,,
metric,field_rmse,0.7118927813056688,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.468018058825311,,
metric,mple_loss_without_penalty,0.44547643556668565,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,139.01957396090393,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.73087521290844,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
