category,name,estimate,true,squared_error
scalar,beta,0.016860550754890187,,
scalar,xi,1.8414553001339338,,
scalar,eta,0.26266691121955565,,
metric,final_loss,0.4200202611365015,,
metric,penalized_objective,0.49950835070990074,,
metric,mple_loss_without_penalty,0.4200202611365015,,
metric,nuclear_norm,547.7518499389391,,
metric,normalized_nuclear_norm,0.9936011196674909,,
metric,nuclear_norm_normalizer,551.279420983588,,
metric,effective_rank,71.0,,
metric,proximal_iterations,3010.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1506113895061276,,
latent_diagnostic,estimated_field_rank,71.0,0.0,
