category,name,estimate,true,squared_error
scalar,beta,-0.1885804314031248,-0.3,0.012414320266313774
scalar,xi,0.0,0.0,0.0
scalar,eta,0.24958083615995766,0.3,0.002542092082329032
metric,final_loss,0.5636762905561334,,
metric,field_rmse,0.5861695497250161,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5998038882942154,,
metric,mple_loss_without_penalty,0.5636762905561334,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.904506792001,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9170389196292527,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
