category,name,estimate,true,squared_error
scalar,beta,-0.1636280671356206,-0.3,0.018597304073166804
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.22440690916907297,0.3,0.005714315381372783
metric,final_loss,0.6094177989781419,,
metric,field_rmse,0.6580753649101845,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.6319439472835009,,
metric,mple_loss_without_penalty,0.6094177989781419,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,16.003930538234865,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6029920860299104,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
