unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
61,0.11,0.10344080432788601,-0.092,0.12,0.233,8
62,0.12,0.09380831519646858,-0.026,0.14,0.24,8
63,0.04,0.10392304845413264,-0.146,0.08,0.153,8
64,-0.009999999999999998,0.11958260743101398,-0.219,0.0,0.153,8
65,-0.195,0.07053367989832943,-0.28,-0.2,-0.087,8
66,-0.15,0.09539392014169457,-0.306,-0.14,-0.013999999999999986,8
67,-0.035,0.2063371028196335,-0.346,-0.04,0.24,8
68,0.019999999999999997,0.18330302779823363,-0.259,0.04,0.31800000000000006,8
69,-0.17,0.06855654600401044,-0.24,-0.2,-0.04699999999999999,8
70,-0.03,0.12922847983320088,-0.16,-0.06,0.18600000000000003,8
71,0.195,0.11034038245356954,0.047,0.16,0.36,8
72,-0.185,0.14274102423620197,-0.45199999999999996,-0.16,-0.04,8
73,0.13,0.15198684153570666,-0.073,0.14,0.353,8
74,0.145,0.11821590417536888,-0.066,0.18,0.273,8
75,0.1,0.08,-0.052,0.1,0.193,8
76,0.16,0.11313708498984762,0.04,0.14,0.37200000000000005,8
77,-0.06,0.10392304845413264,-0.259,-0.04,0.06600000000000002,8
78,0.09,0.10723805294763607,-0.073,0.08,0.24,8
79,0.125,0.13919410907075055,-0.106,0.14,0.306,8
80,-0.010000000000000002,0.11789826122551597,-0.24500000000000002,0.0,0.113,8
81,0.11000000000000001,0.18947295321496416,-0.219,0.14,0.34600000000000003,8
82,0.09500000000000001,0.10185774393731681,0.007000000000000001,0.04,0.29900000000000004,8
83,-0.115,0.1008712050091601,-0.273,-0.1,0.026000000000000016,8
84,0.215,0.07466592261534039,0.094,0.22,0.339,8
85,0.125,0.1554831180546621,-0.09899999999999999,0.08,0.353,8
86,0.04,0.1131370849898476,-0.11299999999999999,0.04,0.226,8
87,3.469446951953614e-18,0.06928203230275509,-0.11299999999999999,0.0,0.10600000000000001,8
88,-0.16,0.07483314773547883,-0.306,-0.12,-0.087,8
89,0.029999999999999995,0.14106735979665885,-0.179,0.02,0.28500000000000003,8
90,-0.039999999999999994,0.16248076809271922,-0.24,-0.06,0.18600000000000003,8
91,0.15000000000000002,0.10908712114635714,0.007000000000000001,0.14,0.313,8
92,-0.06999999999999999,0.11789826122551596,-0.23299999999999998,-0.1,0.10600000000000001,8
93,0.155,0.14203872711341792,-0.026,0.16,0.41200000000000003,8
94,-0.185,0.1355544171172596,-0.393,-0.18,-0.006999999999999993,8
95,-0.115,0.19019726601610235,-0.32,-0.16,0.21900000000000003,8
96,0.09,0.08660254037844387,-0.033,0.08,0.226,8
97,0.14500000000000002,0.07193747284969079,0.04,0.16,0.25900000000000006,8
98,0.10500000000000001,0.1355544171172596,-0.08,0.1,0.313,8
99,-0.15000000000000002,0.15588457268119896,-0.346,-0.18,0.15100000000000005,8
100,0.07,0.10723805294763608,-0.106,0.1,0.2,8
101,0.055,0.12796483892069727,-0.073,0.02,0.29900000000000004,8
102,-0.025,0.0746659226153404,-0.146,-0.02,0.07300000000000001,8
103,-0.02500000000000001,0.1719738352191984,-0.273,0.02,0.21900000000000003,8
104,0.23,0.10344080432788601,0.087,0.22,0.41200000000000003,8
105,-0.07,0.0818535277187245,-0.219,-0.04,0.03300000000000001,8
106,0.024999999999999998,0.1355544171172596,-0.179,0.0,0.25900000000000006,8
107,0.04,0.18,-0.304,0.1,0.25900000000000006,8
108,0.010000000000000009,0.15716233645501712,-0.22599999999999998,0.0,0.2,8
109,-0.05,0.11269427669584646,-0.186,-0.08,0.16500000000000004,8
110,-0.060000000000000005,0.10770329614269007,-0.193,-0.08,0.139,8
111,0.115,0.13919410907075055,-0.092,0.12,0.35800000000000004,8
112,0.03,0.09327379053088816,-0.08,0.02,0.18600000000000003,8
113,-0.020000000000000004,0.11135528725660043,-0.193,-0.02,0.14600000000000002,8
114,0.115,0.088175960442742,-0.026,0.1,0.233,8
115,0.07,0.13820274961085255,-0.139,0.06,0.29900000000000004,8
116,0.049999999999999996,0.18734993995195195,-0.153,0.0,0.353,8
117,0.16999999999999998,0.07681145747868608,0.021,0.18,0.24,8
118,0.17,0.10723805294763608,0.021,0.16,0.37200000000000005,8
119,0.12,0.15491933384829668,-0.033,0.06,0.405,8
120,-0.18,0.08485281374238571,-0.33899999999999997,-0.16,-0.087,8
121,0.0050000000000000044,0.1448274835796024,-0.212,0.0,0.25200000000000006,8
122,0.085,0.16545392107774298,-0.231,0.1,0.273,8
123,-0.27999999999999997,0.11135528725660043,-0.473,-0.24,-0.16,8
124,0.135,0.12155245781143217,0.0,0.12000000000000001,0.313,8
125,0.08499999999999999,0.12072696467649636,-0.033,0.04,0.306,8
126,0.09,0.1014889156509222,-0.066,0.1,0.25900000000000006,8
127,-0.105,0.10943034314119646,-0.23299999999999998,-0.12,0.07300000000000001,8
128,0.03,0.13527749258468685,-0.179,0.0,0.2,8
129,0.10500000000000001,0.10571187255932987,-0.066,0.12,0.233,8
130,0.095,0.14551632210855248,-0.11299999999999999,0.1,0.306,8
131,-0.075,0.11213830746002902,-0.266,-0.06,0.04,8
132,-0.17500000000000002,0.1938427197498013,-0.518,-0.12,0.09200000000000003,8
133,0.18,0.15231546211727817,-0.011999999999999997,0.12,0.4710000000000001,8
134,-0.019999999999999997,0.13999999999999999,-0.219,-0.04,0.193,8
135,-0.125,0.08587782018658835,-0.266,-0.12,-0.006999999999999993,8
136,0.085,0.1255985668708047,-0.106,0.1,0.24,8
137,0.095,0.12155245781143217,-0.139,0.14,0.226,8
138,0.15000000000000002,0.15716233645501712,-0.066,0.16,0.386,8
139,0.045,0.10851267207105353,-0.139,0.04,0.193,8
140,0.07,0.08660254037844388,-0.04,0.06,0.2,8
141,0.045,0.05454356057317857,-0.033,0.04,0.14600000000000002,8
142,0.22500000000000003,0.12155245781143217,0.028000000000000004,0.2,0.393,8
143,0.095,0.14823967080373596,-0.04,0.02,0.37200000000000005,8
144,-0.01,0.13820274961085255,-0.259,0.02,0.17900000000000002,8
145,0.19,0.07681145747868609,0.087,0.16,0.313,8
146,0.14,0.12649110640673517,0.0,0.14,0.313,8
147,0.235,0.08351646544245032,0.094,0.24,0.353,8
148,-0.195,0.13028814220795384,-0.386,-0.2,-0.006999999999999993,8
149,-0.030000000000000006,0.09539392014169457,-0.186,-0.02,0.10600000000000001,8
150,-0.165,0.11390785749894518,-0.33899999999999997,-0.16,0.019000000000000024,8
151,-0.115,0.12399596767637244,-0.33199999999999996,-0.1,0.06600000000000002,8
152,0.034999999999999996,0.13774977313955908,-0.146,0.02,0.24,8
153,-0.085,0.07331439149307589,-0.219,-0.08,0.0,8
154,0.19,0.1609347693943108,-0.026,0.2,0.41900000000000004,8
155,0.15500000000000003,0.13332291625973383,-0.052,0.12,0.34600000000000003,8
156,0.14,0.12961481396815722,-0.04,0.16,0.339,8
157,0.22499999999999998,0.10758717395675006,0.047,0.24,0.353,8
158,-0.19,0.07937253933193772,-0.306,-0.2,-0.053999999999999986,8
159,-0.14500000000000002,0.10185774393731682,-0.28,-0.12,-0.04,8
160,0.05,0.18947295321496416,-0.219,0.04,0.34600000000000003,8
161,0.005,0.06461423991660042,-0.11299999999999999,0.04,0.07300000000000001,8
162,0.14,0.0938083151964686,-0.026,0.16,0.266,8
163,-0.04,0.15231546211727817,-0.24,0.0,0.12,8
164,0.11,0.15968719422671313,-0.073,0.04,0.353,8
165,0.085,0.13919410907075055,-0.12,0.1,0.29900000000000004,8
166,0.014999999999999998,0.1455163221085525,-0.24500000000000002,0.06,0.16,8
167,0.16000000000000003,0.08,0.047,0.18,0.273,8
168,-0.025,0.0746659226153404,-0.12,-0.02,0.08,8
169,-0.12,0.14,-0.313,-0.12,0.08,8
170,0.085,0.13332291625973383,-0.106,0.06,0.273,8
171,-0.215,0.13991068579633223,-0.47800000000000004,-0.18,-0.04699999999999999,8
172,0.255,0.07984359711335655,0.134,0.24,0.36,8
173,-0.14,0.06324555320336758,-0.23299999999999998,-0.12,-0.08,8
174,0.16499999999999998,0.16545392107774295,-0.118,0.16,0.43800000000000006,8
175,0.175,0.1182159041753689,-0.07099999999999998,0.22,0.273,8
176,-0.034999999999999996,0.15288884851420656,-0.24,-0.04,0.18600000000000003,8
177,0.075,0.13919410907075053,-0.106,0.06,0.306,8
178,0.265,0.05979130371550699,0.167,0.28,0.353,8
179,0.10500000000000001,0.1355544171172596,-0.073,0.12,0.332,8
180,0.265,0.13407087677791923,0.061,0.26,0.49200000000000005,8
181,0.195,0.14203872711341792,-0.019,0.2,0.393,8
182,0.2,0.13564659966250536,-0.011999999999999997,0.2,0.43800000000000006,8
183,-0.08,0.09380831519646861,-0.2,-0.06,0.06600000000000002,8
184,0.025000000000000005,0.0998749217771909,-0.12,0.04,0.17900000000000002,8
185,0.08499999999999999,0.0733143914930759,0.0,0.06,0.193,8
186,0.03,0.13674794331177342,-0.16,0.04,0.226,8
187,-0.115,0.10851267207105353,-0.32499999999999996,-0.08,0.0,8
188,0.11,0.1466287829861518,-0.073,0.08,0.339,8
189,-0.05,0.059160797830996155,-0.12,-0.06,0.04,8
190,0.195,0.09682458365518543,0.087,0.18,0.37900000000000006,8
191,0.24000000000000002,0.06324555320336758,0.134,0.24,0.34600000000000003,8
192,-0.125,0.14062361110425234,-0.372,-0.1,0.04,8
193,0.015,0.20389948504103683,-0.35100000000000003,0.020000000000000004,0.273,8
194,-0.185,0.10943034314119644,-0.405,-0.16,-0.08,8
195,0.015000000000000001,0.11989578808281799,-0.153,0.02,0.18600000000000003,8
196,0.1,0.10954451150103323,-0.066,0.08,0.24,8
197,0.009999999999999998,0.15198684153570666,-0.2,0.020000000000000004,0.193,8
198,0.035,0.1502497920131672,-0.219,0.1,0.193,8
199,0.11,0.13527749258468685,-0.073,0.1,0.28,8
200,0.03,0.2133072900770154,-0.299,0.020000000000000004,0.28,8
201,0.175,0.16484841521834537,-0.04,0.2,0.41900000000000004,8
202,-0.05499999999999999,0.08470537173048709,-0.219,-0.04,0.04,8
203,0.14,0.14696938456699069,-0.04,0.14,0.34600000000000003,8
204,0.185,0.15612494995995996,-0.033,0.2,0.426,8
205,-0.07500000000000001,0.12072696467649636,-0.259,-0.1,0.113,8
206,-0.08000000000000002,0.09165151389911681,-0.193,-0.1,0.09200000000000003,8
207,-0.09,0.10908712114635714,-0.22599999999999998,-0.12,0.12500000000000003,8
208,-0.175,0.12155245781143217,-0.32,-0.2,0.026000000000000016,8
209,0.09,0.1584297951775486,-0.11299999999999999,0.06,0.32,8
210,0.085,0.09260129588726068,-0.033,0.08,0.25900000000000006,8
211,-0.26,0.08717797887081347,-0.36,-0.26,-0.10099999999999998,8
212,-0.14500000000000002,0.12318684994754919,-0.346,-0.16,0.026000000000000016,8
213,0.025000000000000005,0.2097021697551077,-0.24,0.08,0.306,8
214,-0.24,0.0632455532033676,-0.313,-0.26,-0.127,8
215,-0.025,0.10185774393731682,-0.16,-0.04,0.113,8
216,0.265,0.09367496997597598,0.108,0.26,0.41900000000000004,8
217,0.07,0.10344080432788601,-0.033,0.02,0.24,8
218,-0.16,0.09797958971132713,-0.313,-0.14,-0.013999999999999986,8
219,0.025,0.09151502608861564,-0.11299999999999999,0.04,0.153,8
220,-0.065,0.12796483892069727,-0.306,0.0,0.04,8
221,0.085,0.11905880899790658,-0.08,0.08,0.266,8
222,0.019999999999999997,0.06324555320336758,-0.04,0.0,0.113,8
223,0.010000000000000002,0.16822603841260722,-0.23299999999999998,0.04,0.233,8
224,-0.10500000000000001,0.05634713834792322,-0.186,-0.12,-0.006999999999999993,8
225,0.055,0.10943034314119646,-0.08,0.02,0.2,8
226,0.07999999999999999,0.15491933384829668,-0.165,0.04,0.306,8
227,-0.185,0.12318684994754919,-0.419,-0.12,-0.053999999999999986,8
228,-0.0050000000000000044,0.10665364503850772,-0.193,0.04,0.113,8
229,0.20500000000000002,0.07599342076785333,0.087,0.22,0.313,8
230,-0.11499999999999999,0.07599342076785331,-0.23299999999999998,-0.1,-0.006999999999999993,8
231,-0.07,0.1905255888325765,-0.23299999999999998,-0.16,0.31100000000000005,8
232,0.15,0.09110433579144298,0.007000000000000001,0.18,0.24,8
233,-0.045,0.1362901317043901,-0.28500000000000003,-0.04,0.113,8
234,-0.09,0.14387494569938158,-0.273,-0.1,0.139,8
235,0.185,0.0998749217771909,0.021,0.18,0.34600000000000003,8
236,0.13,0.091104335791443,-0.026,0.14,0.266,8
237,0.23500000000000001,0.13332291625973383,-0.011999999999999997,0.26,0.393,8
238,-0.095,0.11651180197731044,-0.292,-0.1,0.06600000000000002,8
239,0.135,0.17881554742247668,-0.04,0.06,0.452,8
240,0.145,0.07193747284969079,0.08,0.12,0.273,8
241,-0.05,0.1260952021291849,-0.22599999999999998,-0.06,0.12,8
242,0.2,0.07745966692414834,0.054,0.22,0.28,8
243,-0.05,0.12609520212918493,-0.266,-0.02,0.113,8
244,0.155,0.12072696467649636,-0.04,0.2,0.306,8
245,0.025000000000000005,0.10380269746013347,-0.11299999999999999,0.04,0.18600000000000003,8
246,-0.08499999999999999,0.14891272611835432,-0.372,0.0,0.04,8
247,0.05500000000000001,0.13257073583562853,-0.165,0.04,0.25900000000000006,8
248,-0.024999999999999994,0.14551632210855248,-0.219,-0.06,0.21900000000000003,8
249,0.08000000000000002,0.10583005244258363,-0.073,0.08,0.25900000000000006,8
250,-0.03,0.07141428428542851,-0.11299999999999999,-0.04,0.09900000000000002,8
251,0.025,0.0957862203033401,-0.08,0.04,0.18600000000000003,8
252,-0.075,0.21112792330717414,-0.45899999999999996,0.020000000000000004,0.113,8
253,0.07500000000000001,0.10087120500916007,-0.09899999999999999,0.08,0.2,8
254,0.155,0.11390785749894518,0.04,0.12,0.353,8
255,-0.08,0.10583005244258362,-0.24,-0.06,0.04,8
256,0.10500000000000001,0.12318684994754919,-0.125,0.14,0.24,8
257,-0.08,0.10392304845413264,-0.292,-0.04,0.0,8
258,0.095,0.08231038816577164,-0.059,0.1,0.193,8
259,0.16,0.16124515496597097,-0.033,0.16,0.43800000000000006,8
260,0.175,0.13847382424126228,-0.059,0.18,0.353,8
261,8.673617379884035e-19,0.08485281374238571,-0.08,-0.02,0.17200000000000004,8
262,-0.19,0.055677643628300216,-0.24,-0.22,-0.12,8
263,0.030000000000000002,0.12767145334803706,-0.153,0.0,0.226,8
264,-0.14500000000000002,0.0957862203033401,-0.299,-0.16,-0.006999999999999993,8
265,0.13,0.15716233645501712,-0.09899999999999999,0.1,0.37900000000000006,8
266,-0.1,0.06928203230275509,-0.193,-0.12,0.026000000000000016,8
267,0.19,0.09327379053088815,0.087,0.16,0.353,8
268,-0.12,0.09797958971132713,-0.23299999999999998,-0.14,0.059000000000000025,8
269,-0.0050000000000000044,0.10851267207105353,-0.153,0.0,0.12,8
270,0.065,0.11651180197731044,-0.073,0.02,0.266,8
271,0.12,0.0565685424949238,0.04,0.14,0.193,8
272,-0.05,0.09110433579144298,-0.16,-0.04,0.10600000000000001,8
273,-0.225,0.0998749217771909,-0.32,-0.26,-0.027999999999999973,8
274,-0.11,0.14798648586948743,-0.32,-0.08,0.09900000000000002,8
275,0.030000000000000002,0.06557438524302,-0.09899999999999999,0.06,0.08,8
276,0.08,0.18330302779823363,-0.153,0.1,0.313,8
277,0.065,0.05979130371550699,0.0,0.06,0.153,8
278,-0.14500000000000002,0.10571187255932986,-0.33899999999999997,-0.1,-0.04,8
279,-0.19,0.17748239349298847,-0.506,-0.12,0.019000000000000024,8
280,0.12,0.17549928774784246,-0.106,0.08,0.41200000000000003,8
281,0.024999999999999998,0.07984359711335656,-0.11299999999999999,0.06,0.113,8
282,0.13,0.17748239349298847,-0.09899999999999999,0.1,0.4640000000000001,8
283,-0.11499999999999999,0.13181426326464069,-0.306,-0.1,0.11800000000000005,8
284,0.125,0.12874393189583733,-0.04,0.16,0.306,8
285,-0.03,0.07681145747868608,-0.12,-0.04,0.10600000000000001,8
286,0.08499999999999999,0.10851267207105353,-0.09899999999999999,0.12,0.2,8
287,0.07999999999999999,0.08944271909999159,-0.073,0.1,0.193,8
288,0.16,0.12489995996796797,-0.052,0.16,0.313,8
289,0.07,0.07681145747868609,-0.033,0.08,0.193,8
290,0.045,0.10665364503850772,-0.132,0.02,0.193,8
291,0.045000000000000005,0.14343988287781054,-0.23800000000000002,0.06,0.193,8
292,-0.16500000000000004,0.11736694594305504,-0.313,-0.16,0.019000000000000024,8
293,0.019999999999999997,0.11832159566199232,-0.212,0.06,0.12,8
294,0.225,0.09151502608861564,0.12,0.2,0.36,8
295,0.175,0.14413535305399575,-0.092,0.2,0.353,8
296,-3.469446951953614e-18,0.16,-0.266,0.02,0.226,8
297,-0.08,0.16248076809271922,-0.273,-0.1,0.21200000000000002,8
298,0.039999999999999994,0.12328828005937953,-0.179,0.06,0.193,8
299,0.14500000000000002,0.1413329402510257,-0.059,0.14,0.353,8
300,0.065,0.10185774393731682,-0.073,0.06,0.2,8
301,0.195,0.08587782018658835,0.08,0.18,0.313,8
302,0.19,0.12288205727444507,0.014000000000000002,0.16,0.353,8
303,-0.010000000000000005,0.12609520212918493,-0.186,-0.02,0.21200000000000002,8
304,-0.135,0.11478240283248996,-0.273,-0.14,0.08500000000000002,8
305,0.095,0.16725728683677732,-0.231,0.12,0.29900000000000004,8
306,0.13999999999999999,0.132664991614216,-0.04,0.18,0.339,8
307,-0.014999999999999996,0.09151502608861564,-0.205,0.0,0.07300000000000001,8
308,0.075,0.06461423991660042,0.0,0.06,0.18600000000000003,8
309,-0.19999999999999998,0.09380831519646858,-0.346,-0.2,-0.053999999999999986,8
310,0.195,0.11034038245356956,0.014000000000000002,0.2,0.353,8
311,0.245,0.09260129588726067,0.094,0.26,0.353,8
312,-0.08499999999999999,0.16904141504376968,-0.23299999999999998,-0.14,0.26400000000000007,8
313,-0.004999999999999996,0.21488368946944297,-0.33899999999999997,0.04,0.273,8
314,-0.05499999999999999,0.11989578808281798,-0.24,-0.02,0.10600000000000001,8
315,-0.07,0.11618950038622251,-0.259,-0.08,0.10600000000000001,8
316,0.085,0.15024979201316718,-0.146,0.12,0.273,8
317,0.07,0.16703293088490065,-0.153,0.12,0.273,8
318,0.28500000000000003,0.08108637370113428,0.141,0.30000000000000004,0.393,8
319,0.105,0.16844880527923017,-0.146,0.16,0.339,8
320,0.05,0.15716233645501712,-0.219,0.1,0.233,8
321,0.05500000000000001,0.10380269746013349,-0.106,0.06,0.2,8
322,0.08000000000000002,0.11832159566199232,-0.106,0.08,0.266,8
323,0.115,0.10665364503850773,-0.033,0.12,0.273,8
324,-0.095,0.08470537173048708,-0.2,-0.1,0.059000000000000025,8
325,0.23500000000000001,0.11565033506220378,0.028000000000000004,0.24,0.393,8
326,0.21000000000000002,0.12124355652982141,0.047,0.2,0.393,8
327,0.055,0.12155245781143217,-0.12,0.06,0.233,8
328,-0.18,0.08717797887081348,-0.32,-0.14,-0.087,8
329,0.08,0.13856406460551018,-0.153,0.14,0.233,8
330,0.2,0.116619037896906,0.08,0.18,0.36,8
331,-0.024999999999999994,0.14688430821568382,-0.28500000000000003,-0.02,0.17900000000000002,8
332,-0.015000000000000006,0.10943034314119644,-0.12,-0.04,0.20500000000000002,8
333,0.16,0.10954451150103321,0.007000000000000001,0.14,0.339,8
334,-0.15000000000000002,0.12124355652982141,-0.346,-0.14,-0.006999999999999993,8
335,0.09,0.09949874371066199,-0.073,0.1,0.226,8
336,0.11,0.1053565375285274,0.0,0.06,0.273,8
337,-0.18500000000000003,0.12479983974348687,-0.32,-0.22,0.026000000000000016,8
338,0.155,0.10851267207105353,0.0,0.18,0.28,8
339,-0.015000000000000003,0.1413329402510257,-0.28500000000000003,0.04,0.12,8
340,0.045,0.09260129588726067,-0.132,0.08,0.153,8
341,-0.13,0.09327379053088816,-0.266,-0.14,0.0,8
342,-0.10500000000000001,0.11651180197731044,-0.273,-0.1,0.07300000000000001,8
343,0.21000000000000002,0.09539392014169455,0.08,0.22,0.353,8
344,0.10500000000000001,0.05634713834792322,0.007000000000000001,0.12,0.16,8
345,3.469446951953614e-18,0.10392304845413264,-0.153,0.02,0.14600000000000002,8
346,-0.05500000000000001,0.1522333734763833,-0.24,-0.06,0.153,8
347,-0.185,0.09367496997597598,-0.372,-0.16,-0.087,8
348,-0.08499999999999999,0.1678541033159452,-0.273,-0.14,0.193,8
349,0.0049999999999999975,0.11213830746002902,-0.12,0.0,0.21200000000000002,8
350,-0.09,0.05567764362830022,-0.186,-0.08,-0.006999999999999993,8
351,-0.095,0.14688430821568382,-0.365,-0.08,0.10600000000000001,8
352,0.05,0.17972200755611428,-0.24500000000000002,0.08,0.3510000000000001,8
353,0.195,0.1848648154733615,-0.106,0.24,0.433,8
354,0.06,0.17663521732655696,-0.252,0.06,0.273,8
355,-0.06,0.09380831519646861,-0.219,-0.08,0.07300000000000001,8
356,0.09,0.19570385790780928,-0.205,0.08,0.43100000000000005,8
357,0.05,0.11618950038622253,-0.146,0.06,0.2,8
358,0.05500000000000001,0.11651180197731043,-0.11299999999999999,0.12,0.16,8
359,0.135,0.12155245781143217,-0.033,0.16,0.332,8
360,-0.13,0.11269427669584646,-0.313,-0.12,0.0,8
361,-0.065,0.16963195453687377,-0.299,-0.1,0.24500000000000005,8
362,-0.08,0.10392304845413264,-0.28500000000000003,-0.08,0.03300000000000001,8
363,0.165,0.07858116822750856,0.047,0.16,0.273,8
364,0.26,0.14696938456699069,0.028000000000000004,0.22,0.466,8
365,0.065,0.09785192895390464,-0.073,0.04,0.226,8
366,0.07,0.15716233645501712,-0.23800000000000002,0.1,0.25900000000000006,8
367,0.15,0.13527749258468683,-0.059,0.14,0.37900000000000006,8
368,-0.15500000000000003,0.09041570660012563,-0.24,-0.2,0.019000000000000024,8
369,-0.04,0.12489995996796797,-0.252,-0.02,0.139,8
370,0.0,0.1,-0.153,0.0,0.14600000000000002,8
371,0.08,0.14560219778561037,-0.17200000000000001,0.1,0.29900000000000004,8
372,-0.15000000000000002,0.08426149773176358,-0.273,-0.14,-0.013999999999999986,8
373,0.020000000000000004,0.08,-0.08,0.02,0.14600000000000002,8
374,0.055,0.12318684994754919,-0.11299999999999999,0.02,0.233,8
375,0.12,0.1296148139681572,0.007000000000000001,0.06,0.353,8
376,-0.05,0.15459624833740307,-0.273,-0.04,0.153,8
377,0.034999999999999996,0.15929532322073992,-0.193,0.04,0.31100000000000005,8
378,-0.115,0.11034038245356954,-0.23299999999999998,-0.16,0.09900000000000002,8
379,0.17,0.13228756555322954,0.04,0.1,0.386,8
380,-0.13,0.09539392014169457,-0.292,-0.14,0.019000000000000024,8
381,-0.06999999999999999,0.10908712114635714,-0.23299999999999998,-0.04,0.07300000000000001,8
382,0.08499999999999999,0.10087120500916007,-0.04,0.08,0.233,8
383,-0.04000000000000001,0.15874507866387544,-0.259,-0.06,0.21200000000000002,8
384,0.125,0.1502497920131672,-0.066,0.1,0.37900000000000006,8
385,0.12,0.11661903789690602,0.0,0.08,0.313,8
386,-0.015000000000000001,0.10185774393731681,-0.186,0.02,0.113,8
387,0.195,0.11390785749894518,0.054,0.18,0.41200000000000003,8
388,0.095,0.07729812416870153,-0.033,0.1,0.193,8
389,0.13,0.08426149773176358,-0.019,0.14,0.233,8
390,-0.14500000000000002,0.09987492177719089,-0.32499999999999996,-0.16,-0.006999999999999993,8
391,-0.1,0.18110770276274835,-0.386,-0.08,0.153,8
