unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.345,0.12479983974348687,-0.553,-0.32,-0.207,8
1,-0.325,0.11905880899790659,-0.546,-0.28,-0.207,8
2,-0.46499999999999997,0.11302654555457314,-0.6,-0.44,-0.327,8
3,-0.32,0.182208671582886,-0.619,-0.32,-0.06099999999999998,8
4,-0.175,0.10943034314119644,-0.346,-0.16,-0.013999999999999986,8
5,-0.265,0.16844880527923017,-0.532,-0.26,-0.04,8
6,-0.29000000000000004,0.12124355652982141,-0.499,-0.26,-0.10799999999999997,8
7,-0.33,0.13674794331177342,-0.506,-0.36,-0.09399999999999999,8
8,-0.47000000000000003,0.16822603841260725,-0.673,-0.45999999999999996,-0.18799999999999997,8
9,-0.33,0.099498743710662,-0.525,-0.32,-0.24,8
10,-0.315,0.21765798859678917,-0.586,-0.33999999999999997,-0.013999999999999986,8
11,-0.495,0.12479983974348685,-0.692,-0.5,-0.27499999999999997,8
12,-0.305,0.14413535305399575,-0.473,-0.33999999999999997,-0.087,8
13,-0.13,0.13379088160259653,-0.306,-0.14,0.07300000000000001,8
14,-0.21000000000000002,0.13527749258468683,-0.36,-0.24,0.04500000000000003,8
15,-0.095,0.10185774393731681,-0.23299999999999998,-0.1,0.09200000000000003,8
16,-0.42000000000000004,0.1854723699099141,-0.718,-0.42000000000000004,-0.13399999999999998,8
17,-0.355,0.16178689687363437,-0.553,-0.4,-0.06799999999999998,8
18,-0.32499999999999996,0.12072696467649635,-0.5579999999999999,-0.30000000000000004,-0.174,8
19,-0.08500000000000002,0.1678541033159452,-0.266,-0.16,0.21900000000000003,8
20,-0.195,0.08351646544245034,-0.313,-0.18,-0.087,8
21,-0.41500000000000004,0.08231038816577164,-0.513,-0.42000000000000004,-0.26099999999999995,8
22,-0.22,0.16248076809271922,-0.492,-0.22,0.019000000000000024,8
23,-0.235,0.13332291625973383,-0.426,-0.24000000000000002,-0.020999999999999977,8
24,-0.095,0.1355544171172596,-0.266,-0.12,0.15800000000000006,8
25,-0.035,0.09473647660748208,-0.11299999999999999,-0.08,0.16500000000000004,8
26,-0.31500000000000006,0.28315190269535534,-0.6,-0.30000000000000004,0.2290000000000001,8
27,-0.08,0.08485281374238571,-0.193,-0.1,0.06600000000000002,8
28,-0.375,0.11124297730643493,-0.572,-0.36,-0.247,8
29,-0.4,0.19183326093250877,-0.6,-0.44,-0.10099999999999998,8
30,-0.395,0.11565033506220376,-0.579,-0.42000000000000004,-0.24,8
31,-0.4600000000000001,0.10954451150103323,-0.593,-0.48,-0.28700000000000003,8
32,0.04000000000000001,0.13114877048604004,-0.179,0.06,0.2,8
