category,name,estimate,true,squared_error
scalar,beta,-0.0075548684188942875,,
scalar,xi,1.49247456342083,,
scalar,eta,0.2020927850730698,,
metric,final_loss,0.4499463852305494,,
metric,penalized_objective,0.46999650182102953,,
metric,mple_loss_without_penalty,0.4499463852305494,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,110.44941096967804,,
metric,v_frobenius_norm,2.828427124746188,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1482721823903514,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
