category,name,estimate,true,squared_error
scalar,beta,-0.034767864156648426,,
scalar,xi,1.8933437087321865,,
scalar,eta,0.2055152161780879,,
metric,final_loss,0.4902395448134543,,
metric,penalized_objective,0.5181903577779458,,
metric,mple_loss_without_penalty,0.4902395448134543,,
metric,nuclear_norm,107.65977461241422,,
metric,normalized_nuclear_norm,0.23292344137076226,,
metric,nuclear_norm_normalizer,462.21099078234823,,
metric,effective_rank,12.0,,
metric,proximal_iterations,3002.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7680370606256917,,
latent_diagnostic,estimated_field_rank,12.0,0.0,
