category,name,estimate,true,squared_error
scalar,beta,-0.3097394736039369,-0.3,9.485734608178361e-05
scalar,xi,0.9055303316109569,0.8,0.011136650889918512
scalar,eta,0.27941395577955325,0.3,0.0004237852166461887
metric,final_loss,0.48964371230888554,,
metric,field_rmse,0.6983340945581079,,
metric,interaction_fro_error,1.1676029585006835,,
metric,penalized_objective,0.4955422929360546,,
metric,mple_loss_without_penalty,0.48964371230888554,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,519.3524947313615,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.76185835721441,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
