category,name,estimate,true,squared_error
scalar,beta,0.011979042823595246,,
scalar,xi,1.68403686272053,,
scalar,eta,0.19312390654607797,,
metric,final_loss,0.4538910895372055,,
metric,penalized_objective,0.45489799106162115,,
metric,mple_loss_without_penalty,0.4538910895372055,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,221.47645203123966,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.164380566601601,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
