category,name,estimate,true,squared_error
scalar,beta,-0.3465990152866202,-0.3,0.0021714682256826624
scalar,xi,0.7017228707173302,0.8,0.009658394140042603
scalar,eta,0.3489657008421653,0.3,0.0023976398589644313
metric,final_loss,0.4409846847664314,,
metric,field_rmse,0.8602284591318595,,
metric,interaction_fro_error,0.34817050702458857,,
metric,penalized_objective,0.45782131764379047,,
metric,mple_loss_without_penalty,0.4409846847664314,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,169.87747372258926,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.358305827683817,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
