category,name,estimate,true,squared_error
scalar,beta,0.021398995702039757,-0.3,0.10329731443827975
scalar,xi,1.3657277655422575,0.8,0.3200479047054354
scalar,eta,0.33028876530710416,0.3,0.0009174093038288372
metric,final_loss,0.5609692184524404,,
metric,field_rmse,0.4750208476819472,,
metric,interaction_fro_error,5.349899709949214,,
metric,penalized_objective,0.5628391115962675,,
metric,mple_loss_without_penalty,0.5609692184524404,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,23.218646501087587,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.2533315539925177,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
