category,name,estimate,true,squared_error
scalar,beta,-0.013940084235654383,,
scalar,xi,0.0,,
scalar,eta,0.3489927185374839,,
metric,final_loss,0.46994561225998277,,
metric,penalized_objective,0.5036097106379843,,
metric,mple_loss_without_penalty,0.46994561225998277,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,121.99415275882961,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.16488834511752,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
