unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
47,-0.19479166666666667,0.09784461001165742,-0.33749999999999997,-0.20833333333333334,-0.008333333333333335,16
48,-0.22083333333333333,0.09344858955002418,-0.4375,-0.21666666666666667,-0.09166666666666667,16
49,0.17708333333333334,0.11332643974132624,-0.027083333333333334,0.16666666666666666,0.36458333333333337,16
50,0.3229166666666667,0.09822646028438571,0.17291666666666666,0.31666666666666665,0.5104166666666667,16
51,0.29583333333333334,0.13090231727004173,0.08541666666666667,0.29166666666666663,0.5,16
52,0.378125,0.09784461001165744,0.17708333333333331,0.3916666666666667,0.5104166666666667,16
53,0.17812499999999998,0.08714586072594996,0.018750000000000003,0.175,0.3,16
54,-0.29583333333333334,0.10582020916000245,-0.4666666666666667,-0.2833333333333333,-0.13958333333333334,16
55,-0.13958333333333334,0.0754327791259653,-0.27708333333333335,-0.125,-0.018750000000000003,16
56,-0.34062499999999996,0.09753360353972597,-0.51875,-0.3416666666666667,-0.18958333333333333,16
57,0.4072916666666667,0.08436213893750628,0.26875,0.42500000000000004,0.5166666666666667,16
58,0.6156250000000001,0.09061302602888345,0.47291666666666665,0.6333333333333333,0.76875,16
59,-0.603125,0.09740001105121998,-0.74375,-0.5833333333333334,-0.4354166666666667,16
60,0.12395833333333332,0.07167847528682822,-0.012499999999999997,0.125,0.22708333333333333,16
61,0.40104166666666663,0.09850774609982035,0.22916666666666669,0.3916666666666667,0.55,16
62,-0.1645833333333333,0.10305658505026363,-0.34791666666666665,-0.175,-0.03333333333333333,16
63,0.3770833333333333,0.09804955521458412,0.25,0.36666666666666664,0.5895833333333333,16
64,0.39479166666666665,0.09872780165406522,0.2625,0.3916666666666667,0.575,16
65,0.30729166666666663,0.08290907628574544,0.15625,0.3,0.4604166666666667,16
66,0.30416666666666664,0.10841343192714739,0.13958333333333334,0.3,0.5104166666666666,16
67,0.246875,0.09650466849674509,0.11666666666666667,0.25,0.4083333333333333,16
68,-0.35416666666666663,0.08589803386703461,-0.48333333333333334,-0.3416666666666667,-0.20625000000000002,16
69,0.11458333333333334,0.08225869592666514,-0.01458333333333333,0.10833333333333334,0.2708333333333333,16
70,-0.78125,0.07880950133074058,-0.9145833333333333,-0.7833333333333333,-0.6395833333333333,16
71,-0.26666666666666666,0.10086432030758505,-0.4354166666666667,-0.275,-0.08958333333333333,16
72,-0.12499999999999999,0.06666666666666667,-0.22083333333333333,-0.14166666666666666,-0.02291666666666667,16
73,0.5708333333333333,0.14172792793079123,0.30208333333333337,0.6083333333333334,0.75,16
74,0.2802083333333333,0.07173900177030623,0.17291666666666666,0.2833333333333333,0.4083333333333333,16
75,0.6760416666666667,0.12118751969800998,0.41250000000000003,0.7,0.8270833333333334,16
76,-0.11875,0.07261843774138907,-0.23125,-0.125,0.010416666666666666,16
77,0.48749999999999993,0.09745012969605417,0.32499999999999996,0.4916666666666667,0.64375,16
78,0.11875,0.07990337046152128,-0.02916666666666666,0.125,0.22708333333333333,16
79,0.865625,0.05787580992953792,0.75625,0.8833333333333333,0.9333333333333333,16
80,0.28750000000000003,0.08343743497708661,0.18958333333333333,0.275,0.4166666666666667,16
81,0.4447916666666667,0.09995115994824673,0.3,0.45,0.59375,16
82,0.25312500000000004,0.13984350752617092,0.0,0.2583333333333333,0.45,16
83,0.7166666666666667,0.08477912478906587,0.5854166666666667,0.7,0.89375,16
84,0.121875,0.10303025951146584,-0.08541666666666667,0.13333333333333333,0.26666666666666666,16
85,-0.2739583333333333,0.08974670181188338,-0.45,-0.2583333333333333,-0.15,16
86,0.7333333333333334,0.056825757070774405,0.65625,0.725,0.8270833333333334,16
87,0.66875,0.07261843774138907,0.55625,0.675,0.7937500000000001,16
88,-0.3177083333333333,0.10231160701775512,-0.4916666666666667,-0.31666666666666665,-0.15625,16
89,0.596875,0.08979505020693883,0.44583333333333336,0.5916666666666667,0.7666666666666666,16
90,0.31770833333333337,0.06193319373414479,0.23958333333333334,0.31666666666666665,0.4166666666666667,16
91,-0.159375,0.10848847064959893,-0.3208333333333333,-0.18333333333333332,0.04375,16
92,0.6781250000000001,0.08306597737474847,0.525,0.6666666666666666,0.8104166666666667,16
93,-0.3614583333333333,0.12702782257573864,-0.5604166666666667,-0.3583333333333333,-0.15,16
94,0.734375,0.06359287553998831,0.6395833333333333,0.7333333333333333,0.8375,16
95,0.4625,0.06934715407122183,0.3375,0.45833333333333337,0.6000000000000001,16
96,-0.078125,0.0964146769457615,-0.2604166666666667,-0.058333333333333334,0.0625,16
97,-0.15729166666666666,0.09788895884566802,-0.3145833333333333,-0.175,0.020833333333333332,16
98,0.7,0.09316949906249124,0.53125,0.7,0.8270833333333334,16
99,-0.515625,0.10776594204055791,-0.7020833333333333,-0.525,-0.3729166666666667,16
100,0.28541666666666665,0.10472765606297338,0.08125,0.3,0.4604166666666667,16
101,-0.5354166666666667,0.08717698313711532,-0.725,-0.5166666666666667,-0.4083333333333333,16
102,0.13229166666666667,0.09600867112170418,-0.07708333333333334,0.13333333333333333,0.2791666666666667,16
103,0.09270833333333334,0.1147111030056715,-0.11875,0.11666666666666667,0.28125,16
104,0.603125,0.07270057265172597,0.45,0.6166666666666667,0.7208333333333333,16
105,0.42708333333333337,0.07116954521891136,0.32291666666666663,0.4166666666666667,0.5583333333333333,16
106,0.2,0.10017346066809424,0.04583333333333334,0.19166666666666665,0.375,16
107,0.14166666666666666,0.10785149254620655,-0.016666666666666666,0.125,0.34375,16
108,-0.234375,0.10679496678474859,-0.46458333333333335,-0.2,-0.12291666666666667,16
109,0.12083333333333335,0.09727181274940627,-0.041666666666666664,0.1,0.3020833333333333,16
110,0.7302083333333333,0.06567458444228381,0.6333333333333333,0.7166666666666667,0.84375,16
111,-0.10000000000000002,0.10408329997330663,-0.29375,-0.075,0.06041666666666667,16
112,0.5822916666666667,0.0732359082956502,0.44583333333333336,0.5916666666666667,0.6770833333333334,16
113,0.4041666666666667,0.07626252174051304,0.26875,0.4,0.5479166666666667,16
114,0.084375,0.09436718142741976,-0.03333333333333333,0.058333333333333334,0.21666666666666667,16
115,0.47708333333333336,0.08737590406462821,0.3458333333333333,0.4666666666666667,0.6270833333333333,16
116,0.3645833333333333,0.12131727801283891,0.15208333333333332,0.375,0.5666666666666667,16
117,0.22708333333333333,0.07990337046152128,0.12291666666666667,0.21666666666666667,0.4041666666666667,16
118,-0.18541666666666667,0.08267972847076845,-0.31666666666666665,-0.175,-0.037500000000000006,16
119,-0.22395833333333331,0.13488276159317023,-0.5229166666666667,-0.16666666666666666,-0.08958333333333333,16
120,0.5104166666666667,0.10015179451434929,0.32291666666666663,0.525,0.6604166666666667,16
121,0.029166666666666664,0.13559283412727482,-0.18333333333333335,0.016666666666666666,0.29375,16
122,0.44895833333333335,0.10094497091374972,0.24583333333333335,0.45833333333333337,0.6145833333333334,16
123,0.042708333333333334,0.0939061200082295,-0.07708333333333334,0.025,0.24166666666666667,16
124,0.25,0.10290907529357057,0.0625,0.275,0.3770833333333333,16
125,0.5458333333333334,0.11614466553971961,0.28958333333333336,0.575,0.68125,16
126,0.015625,0.0782776286864758,-0.09791666666666667,0.008333333333333331,0.15,16
127,0.08645833333333333,0.09757809372497497,-0.03333333333333333,0.058333333333333334,0.30833333333333335,16
128,0.50625,0.08556896990797021,0.3395833333333333,0.5166666666666667,0.6604166666666667,16
129,-0.5208333333333333,0.09061901321221476,-0.68125,-0.525,-0.37083333333333335,16
130,-0.16354166666666664,0.12627389075383363,-0.3333333333333333,-0.18333333333333332,0.11875,16
131,0.3833333333333333,0.09409658158863514,0.19374999999999998,0.4083333333333333,0.5208333333333334,16
132,0.775,0.07406828681096325,0.61875,0.7916666666666667,0.8666666666666667,16
133,-0.41770833333333335,0.10416145820311849,-0.60625,-0.42500000000000004,-0.2625,16
134,0.4864583333333333,0.09037321344476656,0.3333333333333333,0.5166666666666667,0.6,16
135,-0.6802083333333333,0.07388494010960554,-0.7833333333333333,-0.6833333333333333,-0.5625,16
136,-0.715625,0.08089532631397468,-0.8520833333333333,-0.725,-0.5645833333333333,16
137,-0.5583333333333333,0.10290907529357056,-0.7,-0.575,-0.37916666666666665,16
138,0.39166666666666666,0.07839536550927825,0.29166666666666663,0.3583333333333333,0.55,16
139,0.265625,0.1314276245167321,0.0625,0.2583333333333333,0.45416666666666666,16
140,0.06770833333333333,0.09381363580998707,-0.08333333333333333,0.06666666666666667,0.20416666666666666,16
141,-0.19270833333333331,0.10222672751998102,-0.32708333333333334,-0.20833333333333334,0.010416666666666666,16
142,-0.6645833333333333,0.06148481068072378,-0.7666666666666667,-0.6666666666666666,-0.55625,16
143,-0.12395833333333334,0.10507417188454174,-0.29375,-0.14166666666666666,0.06458333333333333,16
144,-0.10104166666666667,0.14725129102433476,-0.34375,-0.10833333333333334,0.13541666666666666,16
145,0.2895833333333333,0.08777239347058706,0.14583333333333331,0.2833333333333333,0.45416666666666666,16
146,-0.11875,0.0895348706122679,-0.25,-0.1,0.025,16
147,0.5052083333333333,0.08714586072594994,0.3729166666666667,0.5,0.6604166666666667,16
148,0.734375,0.07894019140744749,0.5770833333333334,0.725,0.84375,16
149,0.7250000000000001,0.06947221666888777,0.6083333333333334,0.7166666666666666,0.8520833333333333,16
150,-0.11041666666666666,0.09804955521458411,-0.26458333333333334,-0.11666666666666667,0.06458333333333333,16
151,0.353125,0.08604317997054993,0.16458333333333333,0.3583333333333333,0.4708333333333333,16
152,-0.4322916666666667,0.12054113376999386,-0.6104166666666667,-0.44166666666666665,-0.23958333333333334,16
153,0.18333333333333332,0.13565683830083086,-0.05416666666666667,0.225,0.36041666666666666,16
154,0.090625,0.11101938488140006,-0.08541666666666667,0.08333333333333333,0.30416666666666664,16
155,0.26666666666666666,0.07406828681096324,0.13333333333333333,0.29166666666666663,0.36041666666666666,16
156,0.375,0.07614861201040445,0.23958333333333334,0.36666666666666664,0.4875,16
157,-0.48958333333333337,0.11439378261076953,-0.6270833333333333,-0.5,-0.25,16
158,0.2375,0.08068715304598785,0.1,0.25,0.34375,16
159,0.014583333333333334,0.0937036922668709,-0.15416666666666667,0.025,0.13333333333333333,16
160,-0.31875,0.10702332949201102,-0.4666666666666667,-0.3416666666666667,-0.14583333333333331,16
161,-0.6322916666666667,0.07394366051633876,-0.75,-0.625,-0.5,16
162,0.42604166666666665,0.07659615190145724,0.30624999999999997,0.42500000000000004,0.5541666666666667,16
163,-0.14270833333333333,0.11784652654806778,-0.3979166666666667,-0.125,-0.00625,16
164,0.15937500000000002,0.11769911468325589,-0.0375,0.15833333333333333,0.34791666666666665,16
165,-0.10833333333333334,0.07546154281781181,-0.21666666666666667,-0.1,0.0,16
166,0.14791666666666664,0.10084280258567456,-0.03333333333333333,0.16666666666666666,0.3104166666666667,16
167,-0.4958333333333333,0.0923271658590014,-0.6479166666666667,-0.48333333333333334,-0.35833333333333334,16
168,0.13125,0.09751691448723708,-0.03333333333333333,0.13333333333333333,0.30624999999999997,16
169,0.7010416666666667,0.06521033010787308,0.6166666666666667,0.6833333333333333,0.8104166666666667,16
170,0.7333333333333334,0.07359800721939873,0.5895833333333333,0.7333333333333333,0.8479166666666667,16
171,-0.3104166666666667,0.11424191559045996,-0.4979166666666667,-0.31666666666666665,-0.1125,16
172,0.18958333333333333,0.09499177595981664,0.029166666666666667,0.19166666666666665,0.3333333333333333,16
173,0.684375,0.09288372921442041,0.55,0.7,0.825,16
174,0.0625,0.09307628293203614,-0.10833333333333334,0.075,0.20416666666666666,16
175,0.026041666666666668,0.07682247528121788,-0.13125,0.03333333333333333,0.14375,16
176,-0.11770833333333333,0.10872824654717017,-0.26458333333333334,-0.13333333333333333,0.12083333333333333,16
177,0.203125,0.10980075863682466,0.08333333333333333,0.175,0.4354166666666667,16
178,0.4947916666666667,0.08492618322532941,0.35833333333333334,0.4666666666666667,0.6520833333333333,16
179,-0.4125,0.11265421528829811,-0.6,-0.4,-0.18125,16
180,0.5437500000000001,0.06792433494542127,0.43333333333333335,0.55,0.6604166666666667,16
181,0.13437500000000002,0.1143321109628534,-0.04791666666666666,0.125,0.31666666666666665,16
182,0.11041666666666666,0.09145335028186655,-0.05625000000000001,0.13333333333333333,0.23333333333333334,16
183,-0.7583333333333333,0.07817359599705717,-0.8833333333333333,-0.7583333333333333,-0.5979166666666667,16
184,0.584375,0.10008134712156239,0.40208333333333335,0.6166666666666667,0.73125,16
185,-0.028125000000000004,0.13185623879184988,-0.19375,-0.03333333333333333,0.22499999999999998,16
186,-0.09166666666666667,0.11086778913041725,-0.28125,-0.10833333333333334,0.07708333333333334,16
187,0.7322916666666667,0.0776094097781391,0.5979166666666667,0.7333333333333334,0.8645833333333334,16
188,0.6541666666666666,0.08926785535678562,0.45833333333333337,0.6583333333333333,0.7604166666666667,16
189,-0.06458333333333333,0.10734727523323541,-0.27291666666666664,-0.058333333333333334,0.09375,16
190,0.4833333333333334,0.0905231707600018,0.32291666666666663,0.5,0.6,16
191,0.042708333333333334,0.14067900197691985,-0.15416666666666667,0.016666666666666666,0.32291666666666663,16
192,0.5718749999999999,0.06580662696702952,0.47291666666666665,0.5583333333333333,0.69375,16
193,-0.6072916666666667,0.07094813001607425,-0.7145833333333333,-0.6083333333333334,-0.4666666666666667,16
194,0.42916666666666664,0.11047561319635711,0.2791666666666667,0.4166666666666667,0.6541666666666667,16
195,0.7593749999999999,0.0946427401541655,0.5791666666666666,0.775,0.9104166666666667,16
196,-0.20416666666666666,0.11967838846954226,-0.44375,-0.20833333333333334,-0.035416666666666666,16
197,-0.03125,0.0937036922668709,-0.16041666666666665,-0.04166666666666667,0.13541666666666666,16
198,-0.23645833333333333,0.1051154705682174,-0.4,-0.23333333333333334,-0.08333333333333333,16
199,-0.6364583333333333,0.07551185291433098,-0.7645833333333333,-0.625,-0.5041666666666667,16
200,0.6895833333333333,0.08204736944798006,0.48750000000000004,0.7,0.7875000000000001,16
201,0.2739583333333333,0.09316367578681678,0.12291666666666667,0.2833333333333333,0.39375000000000004,16
202,-0.011458333333333338,0.08793912627809965,-0.17500000000000002,-0.008333333333333333,0.13333333333333333,16
203,-0.06458333333333333,0.10015179451434929,-0.225,-0.06666666666666668,0.07708333333333334,16
204,-0.12395833333333332,0.10324067586362352,-0.27708333333333335,-0.14166666666666666,0.06041666666666667,16
205,0.27708333333333335,0.10389548033159736,0.12291666666666667,0.26666666666666666,0.43333333333333335,16
206,-0.30937499999999996,0.15645472698906296,-0.58125,-0.2833333333333333,-0.018750000000000003,16
207,0.7229166666666667,0.09145335028186655,0.5479166666666667,0.7166666666666667,0.8875000000000001,16
208,0.20833333333333331,0.11086778913041725,0.029166666666666667,0.23333333333333334,0.3875,16
209,0.8447916666666667,0.05423673352893672,0.7416666666666667,0.85,0.9270833333333334,16
210,-0.2791666666666667,0.10416666666666669,-0.4479166666666667,-0.2583333333333333,-0.11875,16
211,0.5,0.0868027777333319,0.3625,0.5166666666666667,0.66875,16
212,0.5083333333333333,0.10358169078880045,0.3625,0.48333333333333334,0.7104166666666667,16
213,-0.44375000000000003,0.07309501997020348,-0.5770833333333334,-0.45,-0.31875,16
214,-0.016666666666666663,0.09298297335175583,-0.16041666666666665,-0.016666666666666666,0.13333333333333333,16
215,0.37916666666666665,0.1011221758292633,0.22916666666666669,0.375,0.5875,16
216,-0.15625,0.15125344348697212,-0.41875,-0.11666666666666667,0.05833333333333333,16
217,0.3645833333333333,0.06005639710583157,0.24166666666666667,0.36666666666666664,0.45416666666666666,16
218,-0.3604166666666667,0.08637671850678284,-0.49583333333333335,-0.4,-0.21875,16
219,0.5854166666666667,0.08637671850678282,0.44166666666666665,0.5833333333333333,0.7,16
220,0.004166666666666671,0.11953323573150876,-0.21666666666666667,-0.025,0.2125,16
221,-0.49375,0.11178398687746927,-0.6791666666666667,-0.45833333333333337,-0.35624999999999996,16
222,0.3979166666666667,0.08757437315409877,0.21875,0.4,0.5270833333333333,16
223,0.5489583333333334,0.09213304653537127,0.3333333333333333,0.55,0.6666666666666666,16
224,0.5489583333333334,0.12254091578598009,0.35,0.5,0.7791666666666667,16
225,-0.1489583333333333,0.09955957701296243,-0.32708333333333334,-0.15,0.010416666666666666,16
226,-0.035416666666666666,0.09997829625584856,-0.16666666666666666,-0.04166666666666667,0.17083333333333334,16
227,0.34270833333333334,0.10068666157661822,0.18541666666666667,0.32499999999999996,0.5041666666666667,16
228,-0.746875,0.07002448728440962,-0.85,-0.7416666666666667,-0.6395833333333333,16
229,0.2979166666666667,0.1318768101508205,0.037500000000000006,0.29166666666666663,0.47708333333333336,16
230,-0.13541666666666666,0.09626262543456601,-0.29791666666666666,-0.15,0.03125,16
231,0.7166666666666667,0.06400954789890508,0.60625,0.725,0.8,16
232,-0.08125,0.08637671850678284,-0.24166666666666667,-0.06666666666666667,0.04791666666666666,16
233,0.20625,0.10204080746882047,0.008333333333333335,0.21666666666666667,0.34375,16
234,0.7208333333333334,0.07671646933134155,0.6083333333333334,0.7083333333333333,0.875,16
235,0.43125,0.07858890047441675,0.30624999999999997,0.4083333333333333,0.5645833333333333,16
236,0.3197916666666667,0.0991664478288902,0.16666666666666666,0.30833333333333335,0.4854166666666667,16
237,0.153125,0.10804749952117253,-0.041666666666666664,0.15,0.34375,16
238,-0.6010416666666667,0.0791598132998472,-0.73125,-0.6166666666666667,-0.45208333333333334,16
239,0.4447916666666667,0.1117597171390479,0.26458333333333334,0.43333333333333335,0.6583333333333333,16
240,-0.05520833333333333,0.07376735906814673,-0.2125,-0.04166666666666667,0.03333333333333333,16
241,0.534375,0.10180126847878118,0.36875,0.55,0.6875,16
242,-0.4322916666666667,0.10840842749887011,-0.6020833333333333,-0.45,-0.20208333333333334,16
243,-0.04895833333333333,0.11357033277274092,-0.20416666666666666,-0.06666666666666667,0.15833333333333333,16
244,0.2947916666666667,0.11692215329250295,0.12083333333333332,0.2833333333333333,0.5270833333333333,16
245,-0.6895833333333333,0.06451609403000842,-0.8083333333333333,-0.7,-0.5729166666666666,16
246,-0.365625,0.0848750613647299,-0.5,-0.36666666666666664,-0.23958333333333334,16
247,-0.19166666666666668,0.10358169078880045,-0.4,-0.18333333333333332,-0.02708333333333333,16
248,0.2625,0.10008676791220263,0.1,0.29166666666666663,0.4104166666666667,16
249,-0.21979166666666666,0.07687895202127101,-0.36458333333333337,-0.225,-0.10625000000000001,16
250,0.19583333333333333,0.1573985563960342,-0.13125,0.19166666666666665,0.4166666666666667,16
251,0.10208333333333335,0.09444189130535947,-0.06041666666666667,0.11666666666666667,0.24791666666666667,16
252,0.6760416666666667,0.06587254897400989,0.5354166666666667,0.675,0.75,16
253,0.053125,0.10294597254817155,-0.09375,0.05,0.2583333333333333,16
254,0.6166666666666667,0.10557382882766607,0.36875,0.6333333333333333,0.7270833333333333,16
255,0.65,0.05335936864527372,0.5729166666666666,0.6583333333333333,0.7270833333333333,16
256,0.7208333333333334,0.0798218502527834,0.5854166666666667,0.7166666666666666,0.8479166666666667,16
257,0.7770833333333333,0.07792335087193768,0.6354166666666666,0.7666666666666667,0.9208333333333334,16
258,-0.10104166666666667,0.09175540212676551,-0.23333333333333334,-0.08333333333333334,0.0375,16
259,0.30729166666666663,0.11257231472110124,0.09583333333333333,0.31666666666666665,0.46875,16
260,0.4927083333333333,0.0478600208652506,0.40625,0.5,0.55,16
261,-0.36874999999999997,0.10620914247109071,-0.5145833333333333,-0.3833333333333333,-0.2,16
262,0.07708333333333334,0.13716816017817934,-0.1375,0.08333333333333333,0.38125,16
263,0.17708333333333331,0.11958768865471804,0.016666666666666666,0.15,0.37083333333333335,16
264,-0.48125,0.07792335087193769,-0.5833333333333334,-0.5083333333333333,-0.35,16
265,0.7354166666666666,0.06232614709021498,0.6458333333333333,0.7166666666666667,0.84375,16
266,-0.15520833333333334,0.11237937205683651,-0.3416666666666667,-0.14166666666666666,0.03333333333333333,16
267,0.02395833333333333,0.0918499587945229,-0.14791666666666667,0.025,0.15,16
268,0.6416666666666666,0.0689706056551952,0.5354166666666667,0.6333333333333333,0.775,16
269,0.035416666666666666,0.1418962600321485,-0.18333333333333332,0.05,0.21458333333333332,16
270,-0.8562500000000001,0.05132785414481215,-0.9270833333333334,-0.8583333333333334,-0.75625,16
271,-0.665625,0.09194441821919733,-0.7937500000000001,-0.6833333333333333,-0.50625,16
272,-0.21979166666666666,0.1077256594704035,-0.4375,-0.225,-0.05208333333333333,16
273,0.2864583333333333,0.1197826083531699,0.10208333333333333,0.29166666666666663,0.5208333333333334,16
274,-0.19375,0.062046969215980956,-0.28125,-0.21666666666666667,-0.07916666666666666,16
275,-0.521875,0.11482455669169571,-0.73125,-0.5,-0.3333333333333333,16
276,0.08333333333333334,0.09912814377808599,-0.10208333333333333,0.08333333333333333,0.24166666666666667,16
277,-0.7333333333333334,0.06947221666888778,-0.8791666666666667,-0.7333333333333333,-0.6395833333333333,16
278,0.2729166666666667,0.0975169144872371,0.12916666666666665,0.25,0.4604166666666667,16
279,-0.15625,0.10356073768030474,-0.3729166666666667,-0.14166666666666666,-0.029166666666666667,16
280,0.09062500000000001,0.10573301511879395,-0.11041666666666666,0.13333333333333333,0.25625,16
281,0.24687499999999998,0.09075660941649252,0.07708333333333334,0.24166666666666667,0.3979166666666667,16
282,0.028125,0.10634697372019782,-0.16458333333333333,0.058333333333333334,0.16041666666666665,16
283,-0.390625,0.06065863900641946,-0.5104166666666667,-0.3916666666666667,-0.29583333333333334,16
284,-0.39479166666666665,0.11927424485659557,-0.5479166666666667,-0.44166666666666665,-0.16666666666666666,16
285,0.6625,0.10265570828962434,0.48125,0.6666666666666667,0.8354166666666667,16
286,-0.37916666666666665,0.07671646933134155,-0.4875,-0.3916666666666667,-0.24583333333333335,16
287,0.4625,0.11569536147429019,0.275,0.4666666666666667,0.63125,16
288,0.44375,0.10271910863017543,0.2895833333333333,0.4666666666666667,0.6145833333333334,16
289,-0.43125,0.08372304707254216,-0.5541666666666667,-0.45833333333333337,-0.27291666666666664,16
290,0.3302083333333333,0.06902564690428882,0.23958333333333334,0.31666666666666665,0.47708333333333336,16
291,-0.7822916666666666,0.0695892587297462,-0.8875000000000001,-0.8,-0.6354166666666666,16
292,0.253125,0.10900731849793899,0.05208333333333333,0.2833333333333333,0.4395833333333333,16
293,0.4083333333333333,0.09372684899334995,0.24791666666666667,0.4,0.575,16
294,0.24791666666666667,0.10863339853736408,0.05625,0.24166666666666667,0.4,16
295,0.46354166666666663,0.08724541336240994,0.26458333333333334,0.475,0.58125,16
296,-0.17604166666666665,0.10880805442766328,-0.375,-0.18333333333333335,-0.00625,16
297,0.6302083333333334,0.08843130376801592,0.44375000000000003,0.6583333333333333,0.7333333333333333,16
298,0.56875,0.07680128579652816,0.44583333333333336,0.5583333333333333,0.6875,16
299,0.590625,0.0676923057953331,0.4854166666666667,0.575,0.7041666666666667,16
300,0.2177083333333333,0.10663227798529548,0.058333333333333334,0.225,0.42083333333333334,16
301,-0.18854166666666666,0.11019533634767752,-0.35833333333333334,-0.19166666666666665,-0.014583333333333334,16
302,0.37812500000000004,0.09551009799725077,0.20833333333333331,0.3833333333333333,0.5354166666666667,16
303,0.4197916666666667,0.1077256594704035,0.22916666666666669,0.43333333333333335,0.5604166666666667,16
304,0.34270833333333334,0.07905007862460071,0.19791666666666666,0.35,0.4604166666666667,16
305,0.43229166666666663,0.08589171760290848,0.25625,0.44166666666666665,0.5541666666666667,16
306,0.503125,0.09740001105122001,0.35,0.5083333333333333,0.65,16
